1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.14141806099084564,-0.29528655986628743,0.06462182035152324,-0.29611107124437885,-0.1663737304757483,0.10542881999527168,-0.45103881684332386,-0.6023818839365063,-0.6395624384723047,-0.7327538760213608,-0.729305299980732,-0.6211419886590941,-0.49459345145989986,-0.10003615139121447,-1.1142612320987226,-1.164077693149282,-0.0021996629562271233,-0.2530439019417798,0.08144109648199144,-0.0393251718857899,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.28655096552424075,-0.37799793353336625,-0.2382012521272116,-0.3522596143540835,0.07015363165979578,-0.6927770861772979,-0.009335165406418629,1.5622302614848305,2.7554004022787444,2.775860577885086,1.10028984306352,-0.49666915514552035,-0.47630855267609623,-0.9232316726784887,-0.1681781386874877,-0.7437468992124372,-1.1256432206362397,-0.07058446441878907,-0.22431291841025514,-0.09760398138599613,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.13456722368105029,-0.12913746556898723,0.23342042302839067,0.4836415229431101,0.3537949344886892,-3.5833332304508003,-0.4250562491117412,-0.5702250821157309,-0.6052590564375608,-0.7216565187607183,-0.7069826938243967,-0.611220241060186,-0.46977823168188065,-0.9590227822996745,-0.11477109584736711,-3.384688746113832,1.2645213756771958,0.11162683998599564,0.18175102870970333,-0.029208504632531336,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-1.297627426997197,-1.3002781850782807,-0.6664303656650906,1.4311654127478843,-1.4899211088835176,0.8720318224033613,-0.25988135424668,1.0798782341731998,2.84223083805419,0.41212348136824944,1.4634614739915905,-0.3027440884395903,-0.47108429588072376,0.6157860410325022,-0.17580810317073228,0.25552976387300586,1.7125335194189233,0.016706591540311132,-0.11778039537322518,0.010295962909335741,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3503690765273705,-0.06652641146359281,0.6736731882593092,-0.38564499686101295,-0.060466913156516484,0.038375809277330725,0.28389667042144284,-0.5628749559852679,-0.6041870757489751,-0.6902140065222314,-0.7069826938243967,-0.6076123328424012,-0.49198132306221365,-1.4243072073750904,1.258581882997795,1.2547979807014709,0.2983049353882025,-0.3334326616028992,-0.13249941650397637,0.3125712970575611,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.5499689236022747,0.11839568066316705,-0.47750412844090223,-1.1077420586871451,-0.41817297683724597,0.033130335619763196,-0.41948855602640206,-0.2881639918592155,0.30699650954890667,1.6013902678004293,2.0241023132257046,2.252556906806456,-0.11322270539770979,-0.17161837063358615,0.8923598390576035,0.755173726253713,-1.66438066051764,1.0217663762904077,0.008236727053172667,-0.23914945701962367,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,-0.11673436460841971,0.8777525111310556,0.3743844369067746,-0.7534940366635867,-1.0642475496567256,-1.2042949690492237,-0.45846240762377605,-0.6023818839365063,-0.6384904577837189,-0.7299795367062001,-0.7181439969025644,-0.6031024475701704,-0.49328738726105675,0.2936660544418297,0.03782277673234214,-0.6723703969090474,0.9022602653495545,0.0835175275651573,-0.0015139029253063202,0.013194329267670153,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3254296025738632,-0.1609074109146462,0.4380379899057196,-0.053949039669570084,-0.4116369155723215,-0.05911590364542482,-0.45660650992866303,-0.6005443524038905,-0.6331305543407902,-0.7272051973910395,-0.7155683115768333,-0.21615429121275634,0.8715497005300001,0.22208383519945804,-0.39706894755705174,-0.4106546781839563,0.9934305275565348,4.8650079664625885,0.7087201900884841,8.842482922414165,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.19165933881646166,-0.010652173578747351,-0.19131902445449397,0.2814619098969084,-0.09341092441448133,0.6648247038354986,-0.25060186577111476,0.7353410718077492,3.2913907465716163,0.831048717957501,1.6952731533073804,-0.12325065460479914,-0.4031689575408817,-0.06424504177002864,-0.5115157062631299,0.033469221660349345,-0.023163328380853783,0.019304074246842745,0.2733802148879188,0.1463661834884253,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2801033714850154,-0.03434878099768,0.0020402324134046117,0.5491662365329377,0.6113974490925246,0.007478501472684374,0.21151666031203398,2.889846793799699,0.20944626688760404,-0.68374054812019,-0.716426873352077,-0.6076123328424012,-0.49198132306221365,-1.495889426617462,-0.6869967637499811,-0.6961606873975156,0.22232225100877295,-0.0916331798490152,0.0037064957099620576,0.04550281106686511,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-0.1776395404689372,0.7781258128063642,0.32793464553668766,-0.796006379365833,0.08568859235166258,0.9086779049765221,-0.4473270214530978,-0.5849253343766567,-0.62562668952069,-0.7170326199021173,-0.7181439969025644,-0.6175340804413093,-0.4815328094714687,0.04312828709352887,-0.7175166216829598,-0.04583831594552726,1.3818948633645864,-0.3013738756006567,-0.06671313199824155,-0.059962038728864575,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2996275350684461,0.2538039639559801,-0.3811160964051675,-0.35888567604422666,0.5972619596722668,3.316997021835255,-0.4399034306726456,-0.5959505235723511,-0.6224107474549327,-0.4710412006245435,1.4849255183726824,1.0844966212986447,2.606002956593659,-1.3527249881327188,-2.4265690779927422,0.3189752308739089,1.1578887914937228,-5.724568347017126,2.2873024099686536,-0.26273424845499244,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.07516963320241132,-0.5913489373278108,0.7838422376377449,1.2583981838916594,-4.870610812725592,1.5503423377498935,2.1843359102172033,2.8668776496420025,1.9857182678741807,0.35016323666299587,-0.4305258021959363,-0.5751411588823385,-0.4750024884772531,-0.7084850149513737,-1.6330798571612162,-0.4503070392773983,-1.2401796763508626,0.07631967229105611,0.2101645116572024,0.2733449785905354,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2636744796854841,-0.10868384896835713,0.8519077603422022,0.7870359874376713,0.6939529306079552,0.06699534063163488,-0.45660650992866303,-0.5977880551049669,-0.6063310371261466,-0.6217803034149365,-0.21760248193550716,1.724900329955437,0.4927910828654964,-0.3505739187395153,0.15226953543842037,0.15242912035966819,-1.1717026835765805,-0.3305320909848659,-0.06447313836359292,0.005298856481697961,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.23480334404493822,-0.0043531678833559975,-0.44850753438352065,0.2631062530723599,-1.626751037594994,3.6620844965169685,0.11129818477592944,1.802028126491184,1.4154245415465654,2.3356654065462696,0.8616096695457809,-0.5372581225955987,-0.4828388736703118,0.7947415891384314,-2.0221945030937345,0.8899759876250566,1.4987308081518738,0.10699107498714669,-0.0790550705720479,0.06706896453153523,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.29524650150046233,-0.15452335055810448,-0.20362386925259257,-0.5658181690045396,-1.9551252694145165,-0.9791990546819193,-0.4491829191482108,-0.5049927127078723,-0.040325233552874144,-0.06321332129593443,-0.40906175781484466,-0.5985925622979394,-0.4880631304656843,-0.17161837063358615,0.39642027327447393,-0.5216863569997807,0.8491450541204492,2.1437901026844908,-0.478561050968956,-0.08017910177019794,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.13166317167088884,0.2193500615033755,0.0780986478358738,-1.122254892919981,-0.8751668388716126,-0.12458338876764259,-0.21162801417374077,-0.3065393071853728,0.16549505865558856,1.6171115239196727,0.7963589746272622,2.788331277147491,0.04611712686115046,0.11471050633590055,0.12937964198868648,0.3506993720838565,-0.7261672189745884,-0.18347557377089424,-0.2610127379863094,-0.05432606808821141,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2122102587866272,-0.3266774121676041,-1.137048579315967,1.699321542970839,-1.175110461123572,-1.1496393492484898,-0.45846240762377605,-0.5996255866375826,-0.6363464964065474,-0.7179573996738375,-0.008971970551296348,0.22491248841142886,-0.49459345145989986,0.9379060276231748,1.2204185178686084,0.23173665796554505,-0.9692610410481978,1.9237617924080581,0.5919460094785687,0.4958149591691318,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.33212267672490026,-0.11289734684283925,-0.47780101774265205,0.21092806958247473,0.3094829529822186,0.00024503079228958705,-0.45289471453843694,-0.5895191632081961,2.636410545845727,-0.619930743871496,-0.6082480896713751,-0.6211419886590941,-0.4867570662668412,-0.9948138919208603,-0.3284019757504418,-0.2996229993681316,0.02746304926627459,-0.1475863614560965,0.11194587421875854,0.04119885510908584,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.5392658633705472,0.30812890818803784,-2.1931568312062506,3.1871303983499044,-0.4170128259627219,0.4388857177419446,-0.4436152260628717,-0.5821690370777332,-0.6159788633234183,0.624822828863896,1.2531138390568926,-0.5525917325211839,-0.4567175896934495,2.6916703990612807,-2.0221945030937345,-2.091975038512343,0.8235769256220128,-0.029308073614143493,0.12891013640702137,0.08559384168365687,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.16640640809242438,0.2535613371919352,-0.10899733984859264,-0.39356695203214875,-0.40424613860352226,-0.059046000713348853,-0.4436152260628717,-0.5895191632081961,-0.6331305543407902,-0.5977360293502112,-0.19356275222868452,-0.4109813349731326,-0.2934595648380599,1.5105637815621482,-1.1905581683885778,-1.1720059130327765,1.3221977379586596,0.6708600726365606,0.031416955179388986,0.016017707416457645,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,7.000000000000001,-0.7459358105514408,-1.0836872112634102,4.80163159775141,0.4955554250820228,-0.9595821465412617,-0.37553900336705887,-0.059871702620112904,-0.4417593283677586,-0.5821690370777332,-0.6159788633234183,-0.6689440717726668,-0.6631960432869698,-0.28199861618732797,-0.2516655104750802,2.226385973985865,1.5179790070873749,1.3341083337263406,-0.38798803057157905,-0.2993825687171284,-0.040389435205937366,-0.03335214946633004,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.13159408064071618,-0.15101202716618353,-0.3559839303082678,0.34184380277404564,-1.6657914343043312,-0.9073727328385239,-0.45846240762377605,-0.6014631181701984,-0.6384904577837189,-0.7299795367062001,-0.6451662460068528,-0.451570302423211,-0.48545100206799807,0.22208383519945804,1.2128075131835117,0.4855213413881494,-0.03861777634930968,-0.09308266078459365,0.13016099083199206,-0.015490729684601526,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.27110568164872995,0.08540024466952377,-0.8872953212566244,0.49296785136627186,-0.6743350440930808,1.2648947737529979,-0.4436152260628717,-0.5766564424798859,-0.5934672688631177,-0.4146296345496112,-0.31376140076279774,-0.13046647104036863,-0.47761461687493934,2.5127148509553514,0.23619643621151992,1.5323701391935507,0.09771283861610147,0.08924241419928551,-0.0009927682422233518,0.04159311735947867,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.12827325370660986,-0.15980431599856104,-0.2511418537292623,0.11032686181187931,-0.037240390984178084,-0.02783224445346524,-0.4343357375873064,-0.5775752082461938,-0.5580919061397882,-0.59218735071989,-0.7052655702739093,-0.6085143098968475,-0.47108429588072376,-0.10003615139121447,-1.541522991904872,-1.663713209273011,0.13915839166388805,0.1889750680508406,0.05384417812476296,0.2009657822610781,
-0.6781253679066578,5.06622805119022,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.26733280197435094,-0.11422033917555686,0.9162755511285536,-0.4063734287854875,1.4405219592453655,-0.08526743784331339,-0.45660650992866303,-0.5784939740125017,-0.49162910344747207,0.16335772277551508,-0.7207196822282954,-0.6202400116046479,-0.49459345145989986,0.11471050633590055,-0.6183297919433711,-0.6485772910015866,-0.062368332939522375,-0.09219559775698215,0.04607258088267639,0.036365964957072734,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.17607246608787344,0.19188272750538687,0.05988254235842599,-1.2750178656205213,0.7795439098069996,-0.17585125828749468,-0.45846240762377605,-0.6014631181701984,-0.6374184770951332,-0.7327538760213608,-0.7275881764302446,-0.6193380345502018,-0.011349697887946682,1.081070466107918,1.1517569631471836,1.2389471717724678,0.9621953032612677,0.7702034097440424,-0.30243917370622264,0.0044129449372923985,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.29752615526513226,-0.08412064008141583,-0.34146190647062574,-0.6498196262984746,0.16437610822660234,0.2364192889312342,-0.4491829191482108,-0.32858968557676166,-0.5816754812886745,-0.7281299771627597,-0.7284467382054883,-0.6202400116046479,-0.49459345145989986,0.7947415891384314,0.8618345640394395,1.104116756211197,0.8382010788542701,1.0708975058937,-0.39663566152016716,-0.22574362930421701,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,-0.5166313368968373,1.9705019663106156,-0.31731896579308116,-0.6170030296180441,1.9234991786775242,-0.435555478844412,-0.45846240762377605,-0.6005443524038905,-0.6384904577837189,-0.72905475693448,-0.7275881764302446,-0.6166321033868631,-0.49459345145989986,1.2242349045926615,0.8847217489465812,0.7155129189032929,-0.6045053334841505,0.023479415889684413,-0.07134726231413982,0.009747149633637391,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2574145776383638,0.10850570866408832,-0.13847017354820737,-0.7734103362481632,-1.0573193247159056,-1.0127461072663788,-0.4454711237579847,-0.555524829854805,-0.4862692000045434,0.7422698598723616,2.5461078725738533,2.8199004740531075,0.4170393593325956,-0.17161837063358615,1.4645665471620697,0.4696592707831753,1.1460827566877483,1.1380852104369839,-0.8560350705476465,-0.06902756933125151,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-1.3107801940775357,0.08525863722731168,-0.6148811355096196,2.5311796098827637,-2.0715300066731035,-0.028957258005754594,-0.38422649981925416,-0.017128090798394464,1.3350259899026347,2.184926303755877,1.8206231724929558,0.9762593747651022,-0.3195808488149222,2.7632526183036523,0.1751594288881545,0.1365670497546944,0.954000760384136,-0.22864854255965003,-0.16882142163389374,0.29243838073617806,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.17806464385649312,-0.17317855264264126,-0.8009869243671844,0.17604361391529297,-1.822418087039377,-0.3673916469876638,0.04448586775185974,1.683507342637469,0.9930641502437824,1.7798727637424283,1.0779672369071847,-0.48855136165550467,-0.44626907610270455,1.081070466107918,-0.17580810317073228,-0.561338718093223,-0.2524535564592136,-0.24026787774867225,-0.01332060436708534,-0.005485173293597856,
