0.7275185942815156,-0.4529699068091143,-0.18374242705605273,0.2599780536743557,0.5637163054840072,0.06293913724216046,-0.2162495613238844,0.24159127501814043,0.22113833650359235,-0.05654411821941374,-0.08319129646102277,0.04892487765821951,0.044733174172889995,-0.021583492698670437,-0.023520115588414325,0.5911595431144618,0.7794405372362346,0.5993597275436355,
0.06890673361248759,-0.06990437090925408,-0.40711081447270975,-0.2901975367793923,0.38535550622361747,0.14954429643953537,0.4221092400829417,0.43385280743709914,0.19923283471466166,0.18963072386313884,0.5828134113430486,0.7849055129389143,0.1673390311873433,-0.026874841955031537,0.03786340712968922,0.5332079069532111,0.7768882016696517,0.6014236943654815,
-0.9801950187839691,-0.13743868085757344,0.7613557204197058,0.07163594760647904,-0.3651360448201548,-0.23550669690139153,0.06673579289481535,0.07922770518642913,-0.2572945933958726,-0.06145077557955769,-0.15132583623519016,0.179311803802974,-0.21896102797606115,-0.04767904672887005,-0.09292964438353879,0.6277518119837586,0.7851166251219912,0.6043533061426276,
0.11146165961833102,0.8058373992064556,-0.12880151198604106,-0.18876282778789022,-0.1014056117297023,0.1591660091037999,0.01283720646877562,-0.23952923171797144,0.07050819050487298,0.05209201377973516,-0.07265222513876349,0.09506713283035431,-0.47840324657719824,0.30983954251156137,-0.2561382622484137,0.5635640740225407,0.7769261204422784,0.600214202337302,
-0.007104147777946067,1.0892855818231246,0.395937161037175,0.2867968165331843,-0.023472755214083985,0.34149888562657904,-0.23804302682160527,0.5531084568550939,0.2512056284632802,0.08563936845443743,-0.015729605915257155,-0.03324658195472242,0.05972474504958794,-0.16662959206670305,-0.09167682448010978,0.5401599162629496,0.7693886344798846,0.620670786470564,
0.7092609161244079,-0.19004115200454305,0.48495638322550394,0.09538913412591213,-0.24302434684874807,-0.13326012206202467,0.042707435101639435,0.3198458137113424,-0.4644745725320609,0.01239195401191795,0.1392168053420517,-0.16543942621870433,-0.07607945621519885,-0.1904642617849517,0.17432392434521068,0.5420670845086457,0.7774618858882415,0.587221466924841,
0.7094135438009606,-0.4773252741094657,-0.15501304227253215,0.33166235767361274,-0.5029825763442248,-0.1190271034015877,-0.005083338890723432,-0.0852987582012833,-0.03477235314902208,0.3224887555776146,-0.0440523728481326,0.0339258476250084,0.11750194610942863,-0.09164585630550029,0.028639704579825398,0.5029405998203829,0.7773896487112979,0.6103166481275492,
-0.255759813672966,1.1119182087460442,0.4885018226229553,0.3924725794065426,-0.13026084173086805,-0.17612046195278422,-0.051987258139526205,0.3526113234145331,0.06457223186484579,-0.11437702980655495,0.16784626569571257,-0.0838207851706053,0.22404339785570107,0.25590381547177665,0.04170392428064196,0.5665910672046752,0.7862913678488641,0.6058617581675112,
-0.9095935060040395,-0.2190671674006279,0.618390260064152,0.5945000282445518,-0.22596925320771022,0.33471300600699205,-0.0868258317387075,0.252234024075006,0.06004860734447312,-0.011699897545528415,-0.0866771216560571,0.10076415047773381,-0.31256963531363774,-0.1631049967609194,-0.14427998590976826,0.4792981646154041,0.7830763002308831,0.6080364547714195,
0.7257241926732017,-0.26564755738427687,0.3782714609095178,0.000790196938257659,-0.6879331562293693,-0.18221205477589936,0.0565362770640212,0.10284928590587167,-0.0022541768565662312,0.34860298395029066,-0.14780598301724754,0.16654640904813778,-0.1437935869261628,0.03854807646479955,0.006238783401495085,0.4936985339691615,0.7832296452794575,0.6097732185281314,
0.3037918529534528,0.13631302797801356,0.4577424298401914,-0.10691257886328787,0.06263543674794447,0.9346967661983901,0.49554063252812197,-0.2837899496956118,-0.13011481147939766,0.10845288136175746,0.6441746736901147,0.5350002052714566,0.08374308227382118,-0.02223575973663447,-0.0633553986781103,0.5720093413612963,0.7583785166788977,0.6006287095400925,
0.6868639854524178,-0.5030241534198413,-0.26226431030795305,0.3924528401148925,0.20895342951884144,-0.020509908949901817,-0.11640710101859253,0.11436003193977012,0.08986686313227077,-0.014229893975096553,0.03156732035306875,0.016328517963374548,-0.027968674982176617,0.010721159134937125,-0.01406929389230549,0.577256821027866,0.7782023246122709,0.6016931020750079,
0.81315731012348,-0.3721894949610548,0.1452079311680997,0.053153479024950046,0.44470644210837473,0.20339498313998391,-0.187574224056411,-0.06954783199772235,0.2998716777232443,-0.0604662332766579,-0.13164240815139014,0.07233919690347373,0.011085786747964982,0.09244557237242684,-0.01438450136539876,0.5456071252387519,0.7832521973737228,0.6052081544651808,
0.6694505500766738,-0.48615814715050276,-0.25985199924837266,0.31283938340031686,0.24369780286641685,-0.10151095242099575,-0.08365902843647832,0.12501751092481245,0.031760399409503176,-0.20972849086208928,0.042409655452739975,0.0022619223556059886,-0.029097961151999835,-0.008387159014760032,0.013422330027910212,0.5466349279633683,0.778375590422101,0.6061483198066439,
0.04058299394304,0.6253636121191328,-0.6856109390869471,0.25165357317857623,-0.20875481471304158,0.15195902810537654,-0.035076862404815445,-0.20060937200627144,0.06465142881076377,0.005428487221195266,0.07633473553503578,-0.053892834193436254,-0.037858231436812495,-0.03784813768864953,-0.04013308141699229,0.5568895385607854,0.7850207748911846,0.6044996250978454,
-0.10856017632461556,0.9300123075102111,0.19656346014437187,0.5661287652407854,0.017624489653241482,0.19611334923201587,-0.11224685160101622,-0.19111084623013871,-0.0419620318592564,-0.0589658937423817,0.2602392301071713,-0.2610501188799852,0.39272004607178423,0.03383335325197012,-0.02552128993727154,0.5082639740946406,0.7576639584747308,0.6274469025941032,
-0.7098260593783319,-0.1649490378059065,0.8769172003623792,-0.127105096581446,-0.37899826077656473,0.3677966463997542,-0.05604066267247432,-0.02692696792055982,0.30807771718390076,0.0411309280757754,-0.12817665355012328,0.1444133909796005,-0.4455726476269064,0.043308173336213285,-0.22257107668533055,0.5476862896391212,0.7781102547681898,0.6069873961466101,
0.656311079425393,-0.45972774030449404,-0.25473235729232657,-0.027429938916401775,0.25535336688129806,-0.38582943640519396,-0.04395105582406533,0.21410295866376222,-0.02766363200190783,-0.09981111713620505,-0.014878595570048864,0.05300888794506907,-0.023137642310681078,0.04239953725800755,0.035290246980631435,0.5564115479970149,0.7810198004936334,0.6017245499114242,
0.8923714095179958,-0.10848749724884735,0.7514689866210381,-0.2018656281080679,0.05327513386009275,0.2927874814573008,-0.1484479739506278,0.17829786491285654,0.17307795527072206,0.04457709611999039,-0.24496380564136352,0.08748971010451582,0.06779649811506608,-0.14442069843200764,0.08122398781052506,0.5517503826353138,0.7820924229865898,0.6049281973111413,
0.00018941717181149634,-0.048389424718022184,-0.27198887903290686,0.18608477570661447,-0.0145636327227191,0.05794467273757485,1.0671439072563,0.06267142559743838,0.17408893524405378,0.05507370501530828,-0.2949369086787248,-0.17851676355721224,-0.06153413581222371,-0.08402840602452982,-0.03175234242447278,0.5535710310282456,0.7819370038960581,0.6055425095098806,
-0.8250206924915273,-0.2485871294834213,0.9587331596888121,-0.4225804492440182,0.5987438821539314,0.054671180285937676,-0.22742494337358077,-0.6022878916043684,0.5780453608123178,0.10527571342571873,0.17980132210124755,-0.08466875564445207,-0.034281636648843955,0.1387301033094735,0.14372507540019538,0.5565293111299443,0.0,0.446616130405526,
-0.6421835958388522,-0.4691879656436001,-0.3198359131875427,-0.4932519278396652,-0.003994898703424288,-0.0373150811712695,-0.04342830267280395,0.3053416310901858,0.07730624475449949,0.0930647226857354,-0.012648949896256118,-0.008706488740993043,0.027997391743669803,0.09386639109733798,0.07252867118304698,0.5433078348533338,0.7766270983635942,0.6086178387508755,
0.03139613016050607,0.6179984665707029,-0.7331388110537396,0.14654227596714475,-0.7733126898125668,0.03342717805840614,-0.011500594004980158,0.06530435425147224,0.43796024155878355,0.09330454709545255,0.17174088356922618,-0.03786666339174581,-0.005414937612121057,-0.07340246989432428,-0.11682022217457522,0.5631633504939475,0.7709560586538299,0.5992433842815749,
0.7111325600103271,-0.4645371409484784,-0.182070953349207,0.2007730501848013,-0.4048743300185465,-0.16385835711335556,-0.0881354395406313,0.27364505212117735,0.24733510681551765,0.48895773897307127,-0.008736751210348198,0.05715341564969385,0.09562314906667022,-0.05789733079819126,0.04470618144532351,0.514900641309435,0.7802602798175609,0.6057157340803911,
0.04661462205847927,0.6927105203462124,-0.5842813109471503,-0.1585433528642884,-0.516484018684024,-0.10677698078077066,-0.001917180602924784,0.020604395691638244,0.24040885475424686,0.15850608814854095,0.07422595381769159,0.0023690320011174465,0.002115900709298374,-0.03220101840880368,0.015831326379809274,0.6484798942535134,0.771658321983236,0.6069160219173567,
0.7020680930963644,-0.4595065184096131,-0.1447792106451059,0.2741157177971063,0.18522849782934825,-0.10289984549096823,-0.0677933914140193,-0.1340197944602492,-0.21379975237550833,0.013451725089525302,-0.103123264241918,0.03881135975441212,0.0594462349794512,-0.08612139250648776,0.012061166964911607,0.5390832247618808,0.7890622342813282,0.6076047899586646,
0.9064941994942731,-0.3192680590777732,0.3864391609461353,-0.21272421858576554,0.13190956294818978,0.20222512654636568,-0.05216024464071067,-0.39578063799423746,0.05188438889491581,-0.019956972631598235,-0.07096395185656865,-0.010643557402941498,-0.0388212932687719,0.1815638854886215,-0.07005355741100577,0.5499255600389593,0.7747418842336041,0.6068973839245252,
-0.017383819338542,-0.07181684129542837,-0.29537080676406946,0.2908132650711023,0.09426446908946418,0.13704537658062035,1.0645211430849593,0.023646615502068757,0.22190448815643268,-0.40010324054577445,-0.05597015226182259,-0.3355346843607091,-0.06526708232207429,-0.159379053621206,-0.10524692287876974,0.5269595671477543,0.7809723713864175,0.611013966135212,
0.7696687215470771,-0.3552477774748647,0.03863269201005004,-0.3766228332025982,0.08357565122119903,-0.2832418056726058,-0.05792874693818817,0.006701372193260335,0.1440594682345175,-0.13845581010036256,-0.2310289567095701,0.16464020187836362,0.14866524910974668,-0.06542562939340746,0.017063650628089844,0.6079724123101055,0.7837124240283985,0.600626484845988,
-0.9978495106483436,-0.2058192071576011,0.6036488939604289,0.01206377377499393,-0.2180727180122468,-0.3360846274321452,0.04384299185545548,-0.013668847339270096,-0.14561953954044451,-0.05684009802841444,-0.13379350295654982,0.1741739122065723,-0.1079419357986163,0.05717568809798777,0.02338671832608208,0.5595156311269085,0.7662313795845328,0.6078410826844642,
0.016756862333677215,0.6529501492034798,-0.6488304967033252,0.22905002209510517,-0.00824703098190993,0.1437806947301183,-0.1267055032104547,0.09565422368926474,0.26227022984598913,0.16286638657113417,0.10468963886465452,-0.03990519598648,-0.09198513748455014,-0.03436466510382252,-0.0033999189866634194,0.5489871548376488,0.7775039029524552,0.6053013773877697,
-0.5883011912824223,-0.4898756839581996,-0.37695975647176777,-0.4119728209239582,-0.22919523771325767,0.0735587787464489,-0.0069865220558587016,0.2071266468657615,-0.017005290132385137,0.05226924883521922,-0.06310154107453911,-0.02990815948820731,0.06570412781255605,0.0345680801972682,-0.046656677673878766,0.5724274574041515,0.7809350692726184,0.6075995028769964,
-0.29970280570148816,0.4002798443679493,0.8649473024467492,0.2788364417168228,0.07236235633128596,-0.39928504435617174,1.0951554927791403,0.2978167023814851,-0.08811713178160085,0.05745047482893406,-0.26621116067525663,-0.18340977871302955,0.2476692758048861,0.1480197920366484,-0.05203286062712692,0.5333680129526798,0.7633111744707841,0.6122942363943477,
0.6629010176437417,-0.47063380448766867,-0.23088011852576748,0.052079643834906236,-0.16997427098132,-0.35540481107827526,0.02199631584266759,0.05014564765376284,-0.023912274128313177,-0.1282802020133177,0.025212502440502382,0.048920754698795796,0.004092676055543948,-0.017844128037072082,0.018070894961343453,0.5436313988641108,0.7809798019337808,0.597471429159972,
0.7534224069075925,-0.36682429160687446,0.08982255347138401,-0.04455105215619104,-0.14304741904161644,-0.08126921099828563,-0.08612081032922236,-0.0628297361303678,0.2793730581305096,-0.14432637503268625,-0.17078778218004095,0.14979792697014374,0.16778805240430086,-0.13480947483720337,-0.020854672575543576,0.494720581352695,0.7797813159269569,0.5980859665746577,
0.6827143787709641,-0.496381748804148,-0.242130461106982,0.30819065766226444,-0.02656584846726573,-0.08648663982556207,-0.023323349533166615,0.05784583089027445,0.10203861172315745,-0.15580827326265073,0.08226140230969467,0.0034051160190937263,-0.0618847262169577,0.08661057457211022,0.024951399291767484,0.5894300314962623,0.7777862254504673,0.6075008363201911,
0.714917742374972,-0.47801089254254026,-0.14401694207189455,0.4027346094244779,0.05503803507303884,0.05837202912705222,-0.05189962263487591,-0.10790364593377211,0.001626762128723258,-0.0850017755214647,0.006008442914033185,0.007354261911561938,-0.029559484749910353,0.043809636058971146,0.021240741497010995,0.5839616352758137,0.7743671012132475,0.6000684711407737,
-0.9740897624270087,-0.3411040089641507,0.3752541427725451,0.5129381216582429,0.028224177669672224,0.08244676831169903,-0.09897959418604851,-0.13389285553872227,0.16293298536556067,-0.0215597470643607,0.02696757454928339,0.032227197951762876,0.04241018038033964,0.08755904413682342,0.16323795577778102,0.5527731889649241,0.7785830329196229,0.6058164709759816,
0.7099379818444141,-0.15442642447193455,0.5297964913473713,-0.12115992442495399,0.12522844398492528,-0.2665885510329946,0.029975846318206933,0.3576824658335231,-0.6505717055170465,0.02867544247572762,0.10494527516276245,-0.1801216189623152,-0.07209433435493498,-0.15492696614835474,0.22045276020453478,0.5131360916806862,0.7495381570097639,0.5901126079731938,
0.6730517750235305,-0.46950531153223996,-0.15435502767501025,0.15209115284936656,-0.4683741403856406,-0.199566076256775,0.011190103746353541,0.028166226540071948,0.3185219846995321,-0.17599299340677366,0.08455570881410776,0.05542921520599964,0.03095484959717351,-0.059559712603189735,0.06883408805266264,0.5470859949150614,0.7851588834874852,0.59743539460855,
-0.6086237637778524,-0.4811569034090426,-0.31331604500922344,-0.2040667097756363,-0.16154446041416515,0.19706018771783732,-0.01063856800419638,0.1022828098839586,-0.0468271549862532,-0.0013969945405446493,-0.06582566921254782,-0.03293400925228436,0.07136977859710855,0.09039163032634479,0.03202764733365232,0.539138153484195,0.7783675661969846,0.606503651519521,
-0.5923151294686965,-0.5081653656284114,-0.37436158068857317,-0.10863367061589323,0.3443171024245605,0.33897843152082163,-0.14020011794839604,0.20410013938778554,-0.03435766582924765,0.03755447906330933,-0.07416160843387717,-0.07569217127316753,0.028731047442420887,0.013803230643279207,-0.0006486135128125348,1.0,0.7728485501240212,0.5641450720279048,
0.05594878245510997,-0.141942999163741,-0.3970908636265123,0.3324880296788046,-0.38570249379711496,0.2638243405549785,0.36101339698428964,-0.30646037157322126,-0.04588619985293474,0.03153721398069903,0.056162713670242115,0.09426035631944879,0.07600074711331353,-0.07131639790311337,-0.007007884191088776,0.5724274574041515,0.6732332533081257,0.4926889960037902,
0.7307461492358266,-0.4384961279222128,-0.10177515783937557,0.053685848392071606,-0.07058891421919089,-0.14038217613638226,-0.009924683340811646,-0.16956766843474663,0.013768356270460635,-0.1646870177198499,-0.13255690772747217,0.10538999517720554,0.08119148033125487,-0.03772946126868523,0.04211869582672828,0.5518900919589664,0.7701247948939116,0.6065405347505459,
0.04832488785565224,-0.09106808679413371,-0.4228542820721004,-0.15032049837884395,0.3716897703155385,0.16576320472922168,0.49710160534850445,0.16956076171200646,-0.06541907172655767,0.10354125169788919,0.5242698005174317,0.7587538122004494,0.14220800290858351,0.0025850784575995878,0.0762592342348328,0.5478152156039314,0.7863182557058177,0.6022225243411747,
-0.9241350922151785,-0.2756424688293776,0.7337200416214135,0.1758707354862758,0.43051807645165774,0.11762432659622415,-0.15974529990246278,-0.27741380721824604,0.38138523056259754,0.09007989934010507,0.15841117255787318,-0.026635521325381148,-0.12101254866522854,0.4146968720462847,-0.058627085320676176,0.535958390781335,0.7997126982692186,0.6133003749021546,
0.2345480502399933,1.1131185224262434,0.5306106638730411,-0.39330294206543037,0.06630276585638128,0.49619066548150237,-0.07490563220672608,-0.12359503346624384,-0.06522670731622787,0.015579028942474538,-0.2373524670100948,0.0051885281784315035,0.0033821434768011027,-0.09164688218295672,0.3212760015451396,0.5666483676334797,0.786372261230468,0.6036606874579437,
-0.4205714623906393,0.8266110220673778,0.07839073590896795,0.5725451968621571,0.5517655248455918,-0.40268112541295964,-0.21625499289509686,-0.1690839705750649,0.26476396875777797,0.05345691329626101,0.16058404521775688,0.02636428898263808,-0.01829302736164215,-0.020524234307088746,-0.0015055172850177434,0.4914337123847351,0.7784160217921867,0.6101104931405265,
-0.6408640256223777,-0.42996893613477694,-0.23181359021976167,-0.26596767866934706,-0.5790910058913504,0.1571401819585336,0.16440592435001788,0.21897615988923153,0.031710712276262265,-0.7003598960327331,0.1016144561126649,-0.03536171961847655,-0.1760416111291569,0.10967484540570681,-0.011393656952396636,0.4667493074617049,0.7831993523933256,0.6123254095771707,
0.727500974058958,-0.38260982242472263,-0.030768851304377898,-0.22292664440160573,-0.22606661616724943,-0.37273294079705144,0.0022786695058520934,0.1372082486126936,-0.02239509756561281,-0.05891875234163918,0.01469518627154831,-0.0032646287173439814,0.12022658368592123,-0.13040061081939916,0.00011217431151855362,0.5323403367190762,0.7738255521969141,0.6117539103805325,
0.7050030326538267,-0.5004644672984639,-0.2008123944538135,0.5300031863744574,-0.03407598310122717,0.10629273125668129,-0.06287188409386546,-0.12160904815957801,0.04398890545745174,-0.10071228250699005,-0.014994967032398415,0.020437682147065636,0.020275538618143157,-0.024407988323451868,-0.0005741215909189634,0.9859911203309006,0.7289152473299821,0.5807249756244937,
0.789393342318901,-0.49704447986660616,-0.03038029976115547,0.17956132455265544,0.04059781854393807,0.06851953564492916,-0.0014928510017562235,-0.35164705176588934,0.01361737599860055,0.004220064982486171,0.1263303585940856,-0.06168588470717827,-0.23843355907682393,0.3662969964145205,-0.25664079811989876,0.5315039465195999,0.7642814354285434,0.6040575124624068,
0.9418406482538202,-0.15389988141115793,0.7240971109190989,-0.39224358418919325,-0.11078422745552374,0.20342544030654805,-0.03926591477632457,0.17304795127454536,0.035150339333119146,-0.051616860508590934,0.23943348918363314,-0.27635509315640383,-0.04148064707577201,0.03373250832345012,-0.06426929037645923,0.5574336396524028,0.786021570036356,0.6057916285584806,
0.967447557492626,-0.22154032403401086,0.6298961495016464,-0.43943976510240534,-0.0018375658076253965,0.18060152802018006,-0.053061853254573244,-0.2085631266605292,-0.04694500436020416,0.18859733111160037,0.0628763041448831,-0.15828600618432637,-0.033321394111497815,0.11948917634906892,-0.07910320680347471,0.5730326852777111,0.7769256225190014,0.60612865048957,
0.9010836120664336,-0.07602094912286742,0.8550919845296175,-0.5174296367645288,-0.27608643635466545,0.0393923319123263,0.02566013605938111,0.08434487034301569,-0.10556303808639078,-0.016603753098263674,-0.015861081027225027,-0.07593496494809886,-0.011597428420365541,-0.05558978164536377,0.14655559134294827,0.4625542330217438,0.7545422476409926,0.6353753827984454,
0.017164998663531713,0.6764864207998594,-0.648305242855469,-0.14207912601278266,-0.54889363242773,-0.16478656953097665,-0.009922207668910832,0.1411649454914498,0.3701818453518103,0.12277979851470744,0.16149215587259197,-0.02221822710389225,0.03910150483730021,0.022412077867000696,0.005362304588442612,0.7125197642207522,0.7791033435931063,0.5904482895947486,
0.1292009836003529,1.0124209295083866,0.3138965790201438,-0.05994035835321493,-0.004134898529465469,0.40785416158467014,-0.14028473375573247,-0.33192277909450774,0.08110820243627356,-0.0423287165782944,-0.4475966039384417,0.2148893134884215,0.10137721046219664,-0.15044672761376235,-0.05284928803348388,0.5505999468737747,0.7831631380503775,0.6134856836814567,
0.0747778422731617,0.9979921876266806,0.18307122218689376,-0.46865776908690787,-0.24665196920582366,-0.010515875419222498,-0.03115589519661821,-0.22831514102498465,0.23107167776793916,-0.20136821954404716,-0.4455241668971772,0.31979877052736744,0.08482897500546935,-0.04492208115714344,-0.014355398580684353,0.544717007981583,0.7760742503190539,0.6014382235405594,
0.43389439345660286,-0.28697123463833396,0.33060607926815355,0.6941875795144834,0.28820830150677634,-0.24585566187870275,-0.06835988926884617,0.1338697801688003,-0.007513259021814378,-0.3716221751247599,0.04132577656544886,0.06358774446703547,0.04565402102932167,0.13399032740867134,-0.054275513760033645,0.7212040047054658,0.815338679752601,0.5801675936225436,
0.20030233433220082,1.146528253200855,0.5112287601036971,-0.7158794914737663,-0.09094365576622099,0.1702008694564445,-0.07793084833962571,0.2998054530568221,0.052903850790555984,-0.1954021632977777,-0.04752245501748101,-0.08981411954529282,0.02872507600779331,-0.265653366918168,0.03922109102132837,0.6125020554789583,0.7760208959248427,0.6037040854721982,
0.6669867059531995,-0.38287563231177146,-0.05826913337841738,-0.22524037176646974,0.01832428435168776,-0.4888084844194729,0.06495232389847971,0.0906736027102159,-0.19080335253812133,-0.3208625641952479,-0.00852896011301485,0.04287730638575102,-0.011726761236852928,-0.004316624150872611,0.011640337008807067,0.5740029345914973,0.7739885263156282,0.5922090937804694,
-0.5935728837970187,-0.48887632776754486,-0.3615913903775002,-0.4344864852470817,-0.3451518704929095,0.04341692057495408,0.03856199598854482,0.13567903962709876,-0.04062486735634799,0.010919879182775205,-0.051774715638847585,-0.019964376395430708,0.05417503282226582,0.05500907790158102,-0.013366326453473965,0.5274618629596368,0.7735033958367485,0.6033455361924772,
-0.572805385055789,-0.5185895305728392,-0.35574106903605385,-0.06807861255086187,-0.3277590351852422,0.34698440754183735,0.025319760775001865,-0.08873655318548807,-0.11007841288940609,-0.03746149305082569,-0.05751031030089579,-0.04993770626310555,0.04684875833271232,0.03576995809034031,0.01864531378595674,0.5377622474923157,0.7840022881489663,0.6010708194289952,
0.6878701698100411,-0.4975134293524758,-0.20981551587016883,0.46811466579339994,-0.22559695237180555,-0.011276078588262323,-0.009194618477344929,-0.11399438625328717,-0.02606960706141001,-0.10246758086766067,0.035671680717613424,0.002667065309248165,0.027367790676553427,-0.053885739000489874,0.02432277219018386,0.5970802711967316,0.7781086460929875,0.605420703387852,
0.07512680684235334,-0.09379172635043555,-0.4195600937820907,0.05155786796029062,0.5474663838986066,0.3995131945825844,0.3488741991527031,0.38395781123549927,0.1534416870504548,0.20119861279260742,0.5933415614050729,0.712365835789049,0.1659199241210744,-0.08940071371551422,-0.019946150330777068,0.5576160871270097,0.7813905308015339,0.6019698430354715,
0.01055100866598492,0.6906599253185358,-0.6492648807812654,-0.36968655385493443,0.2025366752549166,-0.3393532270377103,-0.0113831111416548,-0.050080768396707664,-0.17305661509632206,-0.008704949318510402,-0.00891832620570357,-0.007414269386857075,-0.07197988986750974,0.011046335057079137,-0.02980333850331479,0.5792251160555043,0.7722886928518135,0.5792017467968524,
-0.873370809967088,-0.3210960723074737,0.21454962713235004,0.10474822213408347,-0.40699842156026855,0.05682279951150486,0.09602845912369196,0.18851270412326698,0.3600576146674269,-0.41229229695079234,0.15803860950057008,-0.003930155835707355,-0.11269297529266861,0.4223972043854687,0.6247709423228316,0.3907563530111186,0.7935464164078742,0.5964245869896593,
-1.0125005931054578,-0.27837713095132544,0.5765982440069031,0.20375709332758427,0.27542537379664755,-0.19830454060959302,-0.08259098601093162,-0.3146154094069439,-0.07072947379913577,-0.054110367014690075,-0.023847253186868672,0.04360246266713996,0.028371101160812345,0.07197511914050703,-0.017702500496721618,0.5443980608927736,0.7695043824908726,0.5930524451036131,
-0.6003678676947362,-0.5036307714566922,-0.35521450196065707,-0.13877804854391249,0.23614679135027405,0.30400465249942177,-0.09528813884681342,0.1598155673533141,-0.04031785606807611,0.0307167681149097,-0.0677346772171942,-0.054060068885725024,0.015169069178621403,0.052139635692314557,-0.007713071257254844,0.5488723958662738,0.7687390361124602,0.6103702605089331,
0.6670212288800238,-0.4794578995980697,-0.24150098565548955,0.23254686743803488,0.2451011759096401,-0.2104318863205484,-0.08767450897968654,0.05493895444635988,-0.1028783304747323,-0.06911856505170832,-0.04377265393404253,0.03249087564600171,0.020864299314833967,-0.07061301725740479,-0.06464128302496058,0.5685479147956538,0.7797069415101017,0.6065758140045867,
-0.6240238129936099,-0.4892907215776895,-0.32186927302139434,-0.2559701499612536,-0.012606105371376408,0.1599065184529677,-0.07785210792255459,0.2253811195514916,0.08203709625664707,0.21539398798014342,-0.06528724120904314,-0.009292532185451938,0.030940645751240198,0.07099675680114569,0.060731694637966904,0.5829890458782904,0.7837116426718715,0.6046590752413519,
-0.8420971815497051,-0.339178510453803,0.42596921052236414,-0.2440118762407107,0.06533159252677945,-0.10536909954744272,-0.1109058853957352,-0.1725697093347766,0.14381848265780492,0.07291608047270381,0.1612096754549405,-0.07993437127530566,-0.03430571837714655,-0.25680707857980256,-0.0475147608233733,0.5405323058046726,0.7647465723727652,0.5978852771941389,
