-0.3072465901354872,0.9845668546666745,0.2924708561674424,-0.044434600508738306,0.13903026622233994,-0.3882118915200394,0.01489928539818719,0.06062995291763945,-0.3536159733941531,0.025669040664543674,0.006062155387122958,0.004793885716333018,-0.011141058265025122,-0.2947474061758023,-0.10212261934200528,-0.11182904234147623,0.006526942345590148,-0.07151311360255619,0.01005167528194284,0.007838687385036236
-0.04205207207035967,0.689551303040363,-0.6379782806667966,0.1795828721535631,-0.2186386036396396,-0.04581485088791354,0.002228286431984805,-0.22909594240394088,-0.11300353549361991,0.013709983368867196,-0.05627189646827516,-0.02679503839596528,0.0730003016252086,-0.04044678640171634,0.006193060399033945,-0.075365879828872,0.09784108116455814,-0.02051337007885705,0.008187127942186123,0.033831809323490336
-0.9779967787100481,-0.4089753210240329,0.3610836003984098,0.4657151126801257,0.08860053550825797,0.03112678897981197,-0.11779333092336575,-0.18484875588887761,0.10520503982398122,0.011179064072996181,-0.03933272954852601,0.042656177704855844,0.017801768895126746,0.08103749233860866,0.1608585008541871,0.019006520331795618,0.03548948479901326,-0.00912322700292302,0.017131385339622884,0.021821416762828172
0.6872030743055423,-0.3975490893865581,-0.1874942738414769,0.21425117397504784,0.29312495832071095,0.03024062980239689,-0.03827857485287989,-0.12683432215028154,-0.3405419412857989,-0.07616464928490463,0.2076618197984496,0.04238784009169118,-0.01876267477758231,0.005886884950017768,0.020326608423352488,-0.027255228908109663,0.01866141928638121,0.009561908987305197,0.0014748504113584193,0.0016773424397935333
-0.241770418513689,0.22326519805181116,0.40322615445819165,0.46527994474270545,0.09740459260412293,-0.17390814867987509,1.084575356943252,0.15261899718099403,0.24407364051347347,-0.054422109158089205,0.25016188810016465,-0.11301962360993398,0.050691608571803104,0.09909075836354511,-0.07251782820849695,0.07394392547765316,-0.07609250401914186,-0.04416178403943874,0.02333490919209935,0.018825916655729247
-0.6123001638568581,-0.4838857760577122,-0.3509939437806425,-0.1469428787759905,-0.4005311107755909,0.08425690157689864,0.08808955757384263,0.10667995129883462,-0.03880601865963737,-0.5334804796713082,-0.28651476083953437,-0.1287091129727592,0.10407494737548859,-0.013837106028462748,0.012173885501231663,-0.08003400660488874,0.06227931668265707,0.11049683167877558,0.048194317642886064,0.004090975657420753
-0.0915255148367052,0.6761553495730658,-0.5787913074094075,0.2044508829068531,-0.053873913412911145,-0.012565438280146501,-0.02278170340361707,-0.3322472775493701,-0.2849899640716193,-0.019677125744388846,-0.03175985995631769,-0.04660670296968622,0.013364618139929701,-0.08376083670905288,0.006826532571929833,0.030840097360478214,0.07009204697170401,-0.025070928678974064,-0.011822437779175354,-0.005022943272454172
-0.6444881441238208,-0.4202948560290579,-0.18637118359338223,0.0003541719724419329,0.20012155627189943,0.5161870921858931,-0.0878010994048436,0.2714175781295445,-0.04685099283447089,-0.09711239892106438,0.23338215134019308,0.007606705742007364,0.12481582527424251,0.12806956343591994,-0.04926458748788837,0.07630010542926025,0.31543167898215085,0.030973384144573096,0.04034553157302412,0.04832722396824907
0.6934767928747684,-0.43977428655098216,-0.30720435417115166,0.4573279096402475,-0.11269680252336933,-0.1353886158179522,-0.07360042591828786,0.021868030724813692,0.30271868826089043,-0.01540128677373287,-0.1795104722182965,0.021623393543536623,0.010864672198098307,-0.030856653725468974,0.009373337229536816,-0.03169287168795626,-0.04281568312765166,0.008567766174498809,0.014510991935972717,-0.02438400940413371
0.6795505703018836,-0.3886531691803224,-0.19827796248215088,0.17237623158628407,-0.2652554049581911,-0.4160820176479667,0.00036461820898614494,-0.07593893042551209,0.26631737146730594,-0.1503346200162228,-0.1602967736312446,0.03693295776201666,-0.06765007862721403,-0.03508569991939156,0.03881798513966028,-0.0758178509197921,-0.01003208212589346,0.033223515157611856,0.009673962463820684,0.009597719581945219
-0.562611686461619,-0.526191771734317,-0.35509196138326754,0.16216098761406517,-0.5325712238339522,0.22607082511396231,0.03775464740022472,-0.08246381417564375,-0.16186469920920962,-0.05869144751802213,0.07330525995465875,-0.06707487459516492,0.00545148759792341,0.04579291473462907,-0.022354798104228246,0.025428176943927294,0.012173665062683803,0.027551729930973906,-0.02713719453027763,0.012613103586239738
0.6749499293507372,-0.4332404891001401,-0.2611172525786105,0.41133343235836506,-0.2868607935594899,-0.34928512626712577,0.0759831056507756,-0.1870282026553119,-0.17978359263971064,-0.1280573770150784,0.02730657309989143,0.033080133894880154,0.008702234144701976,-0.0023477302959238056,0.009482893254322222,-0.042900837574193385,0.025551165299779077,0.017986466761833665,-0.0011790679604362087,-0.004947701950792083
-0.5841330170233886,-0.4893823116950962,-0.33050729916172894,-0.09512667291200584,-0.18174617046632902,0.31130154595222387,0.023764966574708724,0.01676986854403356,-0.23153941140112588,-0.08238266324767657,0.13485384061544042,-0.039572768710599754,0.07362683975011801,0.029637066908770326,0.048190138566119756,-0.1312247465087324,0.03720853633986887,0.02425857022985054,-0.018781145541806987,-0.011961622246393577
-0.3159234377030753,0.9798389420051788,0.12041750233362902,0.14469472273615494,0.06885086877429891,-0.39735684937157945,0.0024143543785194455,0.1815055817423541,0.05146574973165868,-0.04179308283336136,0.14160694257792522,0.17468244067582214,0.22217210250494407,-0.13767762820699034,0.007717856015345803,0.009709659228934853,-0.025044393829725675,-0.027463955286624875,-0.1125152568757245,0.0488668045212593
-0.43590862397669716,0.9076214088646278,0.24729283985521777,0.5615875966259543,0.5317794696642575,0.011978900710618412,-0.18295953075978122,0.01861351793377125,0.1417707378745351,-0.1355971034839008,-0.08953163612019077,0.10006860884085018,0.15188438949560606,-0.2609815318042338,0.13365025742461809,0.14931322553804272,0.07501869027273145,0.02822342752652797,0.10603759532125778,-0.015437160186482224
-0.03842290107506655,1.0864938796820434,0.4424650431129896,0.05827037855632228,-0.2593708926954018,0.14366903795349167,-0.10838994390089485,-0.11957338655734612,0.22589570410708104,-0.1487232787421771,0.16397462670421237,0.030817893150716702,-0.14086301200403928,0.18172051260518732,0.012507479467280314,-0.09861855255338514,-0.05630403224986974,0.01538603845576949,0.02556949040587142,-0.026547610826264584
-0.7162998999148986,-0.1719909221971903,0.7344265061038289,0.5997675132728927,-0.4583892246291185,0.36752372484940093,-0.01924675728898284,0.2589402707261592,-0.09577204451608301,-0.03913260758067577,0.07183490380884755,-0.10001072078025516,-0.059439695063069564,0.3321606814007423,-0.004117320797403179,-0.09953902044129231,-0.04566983801975827,0.03496737941918711,0.002376144997990215,0.004145634712725554
-0.8268573200564605,-0.29693865173680956,0.9750758304107263,-0.5581575819702091,0.3818534874177346,0.2741543364013321,-0.25175424083680953,-0.754343347225309,0.2154284550073835,0.13861885411922992,-0.23358465826764319,-0.07871128451693737,0.01835189209115115,0.03214417830953731,0.10943050228937665,-0.059076621884068314,0.03243745331389125,-0.039432156216832145,-0.008284795142761148,-0.010291681956721782
0.935322120325952,-0.2731313430011148,0.3201696165622224,-0.32986555313491744,0.07433490947461419,0.33217756239098156,-0.10422880238062782,-0.3555292407498218,0.08944597798771481,-0.010523410684322554,-0.0791103546678954,-0.050118351303980374,0.37761663201974127,0.06520300947837429,-0.15321987575588042,0.15483278202849204,-0.016707612989040443,-0.0027202786729899897,-0.0035934312452332584,-0.02049112171134876
-0.03277101750615047,1.196153961010678,0.582255127043044,-0.25700996564259615,-0.3529726051571728,-0.1520626011232869,-0.032450674226905285,0.31301909425085994,0.13034077625383206,-0.030630750890852765,0.14721766230534022,-0.01777256331747365,-0.17991306856795414,0.000512692022965805,0.00028142684679483,0.16451432382988362,0.030500837313977125,0.0014270456486373817,0.02973340445562722,-0.014687982003922878
-0.5954137539647358,-0.46619862378320276,-0.3601790605336311,-0.3821438744575364,-0.45345306685162956,-0.15573895435427326,0.06692227964759134,0.11133395697125081,-0.008532480218600924,0.01407728073450537,0.05585591287557695,-0.029428693230983294,0.0011742841638381907,0.060323537044782854,0.04327408170913663,0.06075718796210927,-0.007339664019387793,-0.018990330524054078,-0.020960245264866284,-0.002832273017715742
-0.924742513884015,-0.34429626799704527,0.7423966169889311,0.05453355752223006,0.35450611643100904,0.2571869111538096,-0.18623938804949192,-0.4010672491444617,0.20226682005222607,0.12883331760198635,-0.19493901605580244,0.019372125227149678,0.37159342709039256,0.07301818753965075,-0.04151207133929269,-0.12054958513812719,-0.07170533613957625,-0.07636328437873033,0.010783854524003988,0.002814464729147259
-0.06846438457006505,0.6994610102582803,-0.638431249202678,0.1504149455077242,0.0015073559241094436,0.004697231879300323,-0.09643796393334414,-0.09762118504517342,-0.02150446315204274,0.043170293474415034,-0.07235656416002376,-0.046973936482095524,-0.008653154981754924,-0.0066698188269497805,-0.07150547498868598,0.1680340489657557,-0.037628210710442755,0.04599320651485311,0.028427617604799726,-0.010604608965979423
0.01200147915050758,0.7291442254367829,-0.5461194166349557,0.11356420591288653,-0.05560955984835503,0.22638743923357646,-0.09624955726677864,-0.22315315587101184,0.004677990740477145,0.0017100845129101039,-0.03128315297403331,-0.029265449409081323,-0.04154466921160038,-0.04163429678158134,0.017423336709504578,-0.08218121966074093,0.012188481191925504,-0.06303441424263276,-0.10282927006687648,0.04572054292725447
-0.05093398846189026,0.7308587880554346,-0.6096223478091413,0.08408882116084766,0.3109115471950741,0.2638358723909103,-0.21379985166467919,0.12683623778926667,0.2955433852678241,0.2859008973006377,-0.14341509421415763,-0.04425010519982919,0.00819533000727507,0.0385053618910125,-0.00036059296134721697,-0.08479905796333703,0.06439166249915773,-0.0021735183681942938,0.05977076112277202,-0.00425377673846572
0.6704817521029467,-0.36613636187851817,-0.19138292559628597,0.12943305991815146,0.4791569579293342,0.07319565559053881,-0.10916900404461993,0.16020746253898976,-0.08742446152582634,-0.028069330027596706,0.06493161491610094,0.021333319353179586,-0.028007389574623287,-0.03073460557466534,0.043442670868793776,-0.0217486337001625,0.016726267026502817,0.040681991650176164,0.04030990242872501,-0.02397508631095635
-0.6489248311498166,-0.48725357198818514,-0.32042964202097723,-0.23764633219238518,-0.1404266160993699,0.05959016353134411,-0.07335639779094794,0.15658167399575917,0.18351274044923083,0.07893056730290277,-0.04851009510512949,-0.05284782808861144,-0.051510723875686615,0.01990146940923468,-0.041221930822805675,0.09468821132861416,0.0805817656061889,0.05767074006003513,0.030340992131787647,0.015183966111804892
-0.707441856684256,-0.4909107674300474,-0.20750142224091964,-0.20212935906373963,-0.2550289554987212,-0.11561711497445892,0.009780402189538906,-0.0630005414035339,-0.1082055174421476,-0.013505681593814212,0.005733009484902574,-0.041469839781712564,-0.06127552260226188,-0.07331550237373004,-0.21100372377780496,-0.026258994727391294,0.06566542113402796,-0.00838451575386756,-0.010762268313958323,0.0265189249243466
-0.9395760648336572,-0.4181242833880848,0.24077146633587931,0.06961752024976185,0.23618380782565596,-0.03775184683834776,-0.06272796405453684,-0.23813303683111742,-0.13762527877870379,-0.010056647493277837,0.027178862405340343,0.008047667779105733,0.00834385113401842,0.21223890835698547,0.4452135442664161,0.11457756268790442,0.08829078592353634,-0.012735836554138902,-0.022795311858500256,-0.015304023537347167
0.6866535612498352,-0.4138496688753595,-0.2720855154408963,0.19675088364695353,0.21190159317523272,-0.10108364037701362,-0.08962730367277816,0.07771242588351351,0.040219864763720636,-0.0027580898225546546,-0.027244780789071527,0.004789089176738537,0.029145225732686908,0.019773101308836638,-0.10255120707841431,0.21778136050570163,0.08573119753475333,0.034322161190553924,0.01636833176680441,-0.0011711704159600989
-0.932183721353253,-0.5477390687472942,0.11825678288031122,0.49289423211407474,-0.14340006386978765,-0.05810900558385662,-0.10992712840187491,-0.4987241146343101,0.0558661614467979,0.06763774265235134,-0.2273738128519494,-0.060073709699143135,-0.1362090583021242,0.058580668107677064,0.11317581038832952,0.02566702876331539,0.05864533728040966,0.01662309392920281,-0.0036640082947301256,0.02838735336868975
0.13656695502392371,0.21674561703956596,0.4081508305946111,-0.11382456153687927,-0.19598411832725549,0.4838450570112192,0.5258719611937739,0.2521341939145716,-0.3505779398566671,0.16105684113988405,-0.48164940542478674,0.7239188200139602,-0.06751301390404951,-0.01079716802680028,-0.025973896894638082,0.1580010136043496,0.036240453849976095,0.06037438083070549,0.046708467678529875,-0.08453651184050445
0.8626911704011602,-0.19006668108931474,0.5349533201602555,0.2698696963083256,-0.4366767964146066,0.04405991141830745,0.03633181567828858,0.21924761679054772,-0.16485932230783554,0.29282322733985744,-0.38774351335956425,-0.25436788461220317,0.14743487993387355,-0.048052344435209254,-0.013858405249044525,0.07363143015108009,0.009031282157235365,0.014594144372941452,0.0013404440495714542,0.006586311863986116
0.7339614549020395,-0.32255318499831664,-0.0747822840348214,-0.08435265679493097,-0.2460248007026774,-0.4028561859412595,0.04075004910275137,-0.21378737381419505,-0.04877035296033955,-0.23360059490285462,0.16657191052814013,0.07315323325334959,-0.13903199846255254,0.04814438647791175,-0.0135578790133829,0.014059132822544562,-0.041480773606438204,0.019358311747793983,-0.0183597276227927,-0.009072635004227003
-0.9731602208567317,-0.4354875292451785,0.18669793277364166,-0.47982974857204946,0.26824326616886296,-0.4140350079766667,-0.047225894051822315,-0.25827730894717565,-0.12635052104884878,0.06624729926345041,-0.0978863100807684,0.015106369342561293,-0.09173571581405882,-0.1681641955110498,-0.12603223574098743,-0.32005226227659,-0.09634183632106735,-0.07909216005960806,-0.004353356449262158,-0.013415752835971767
