-0.2730253341633561,0.9576981139563976,0.21605596158664664,0.15450320094497993,0.24781830370718982,-0.3374966003991844,-0.13800585639206275,0.3445549961866517,0.018388190300517387,0.11233487083771043,-0.026011098006952477,0.15881173318101438,-0.5500358735561971,-0.2888153606547861,-0.10610121695803426,0.06300247603988968,-0.005582224078564235,0.0036955727021845686,0.08312811249567487,-0.012875141583240823,0.6195071277685721,0.7881635593700734,0.6073727296447355,
0.6693353679776427,-0.47104201137142887,-0.2152321879075075,-0.00397692510402918,-0.25686377063966914,-0.4240511571503308,0.037766128710911895,-0.04750025952639897,-0.10320440290830238,0.1082349342790263,-0.09269390364395533,0.11121071678713555,0.045285201420082216,-0.0072317108027918076,0.006741722388618643,-0.004175350042942505,0.029641648190568803,-0.008479292894199297,-0.005415026221677666,0.007441668844666849,0.5327782169826835,0.7704756775969762,0.6071764621870666,
0.6796719981211705,-0.44318164798288684,-0.16213251374913262,0.24808831178593266,0.4256119915405562,-0.12003606604489617,-0.11278551357281508,0.13358280448306364,-0.11468268737257195,-0.0376230911960202,-0.04575091686938573,0.008989623944329908,-0.01862821345395299,-0.020300860972091272,0.05865269416800428,-0.009734776747465868,0.009487865300107257,0.046929705819430345,0.044175758326591374,-0.015410203788143007,0.5363854560633468,0.7795398461187263,0.6069218390804597,
0.163276134786331,0.7102596700863936,-0.3541280048615407,-0.3987275123280179,-0.31371836939396136,0.03502701994421718,0.04708731079156114,-0.46387185258716845,0.0912768692121661,0.03385069507238769,0.08943331007333535,-0.05506461402471384,-0.14939885205455633,0.20827412473000928,-0.23931946658043374,0.1223862874321689,0.004869260534047681,-0.013285588273038773,0.013983498460986787,0.011866543030537802,0.6094669036264975,0.7854443237512467,0.5991192408574685,
-0.04368286188074296,0.21679961872705425,0.7875393050538858,-0.25658142579882026,0.4235820536218845,0.04510182299765744,0.9908816121978891,-0.1335076979675464,0.7828706600122135,0.37242902065094985,-0.18850719928438595,-0.13562858003211659,-0.40069436128859925,0.628271143612798,0.15642460206005257,-0.06805099862608427,-0.09510648676244388,-0.018265038667427513,-0.07173956826008387,-0.12262372289296256,0.5186634327131058,0.7769260821404879,0.599846908087175,
-0.14819166635742606,1.112001027275578,0.5590352391808605,0.6313241662334768,0.04528492865077283,0.21624276847827487,-0.06469079110702425,0.035057893105994886,-0.2666778906406695,-0.12453935988987519,0.0376611886941611,-0.112568129583639,0.21063226397888632,0.14386339190915487,0.031754514441799386,-0.024267998076023478,-0.03190863613335859,-0.04708246252884518,0.0068379932038658,-0.02507609260477328,0.4952243318112249,0.7526124885286137,0.6309016328156113,
-0.5757354049591619,-0.5028120765897052,-0.3467909097300903,-0.041851725053335564,0.4312942652736008,0.4201659880940337,-0.09612138892450472,-0.029636148891934222,-0.271386437886035,-0.027983122742602784,-0.12439591183751916,-0.0672342059178171,-0.0016786166698032623,0.06147635629109103,0.08305928085564329,-0.06562199101886534,-0.10644166335826122,0.04318518488778675,0.019615494964668523,-0.004776181725578255,0.4967504458808202,0.7832940880420277,0.6145037970859254,
0.7951408126547198,-0.3386175695607408,0.17465463957566763,0.015231848263407219,0.05219481207985088,-0.06327111045639208,-0.06207004583031861,-0.0898624046494303,-0.36647256200862677,0.36071011962083155,-0.07441211536094353,-0.08462632869112159,0.17369259638802267,-0.14929058065000758,0.1579567704927645,-0.09630169091266833,0.07088734511808481,0.03761694611581606,0.030832056301896005,0.01429410350620941,0.5631162642144276,0.7848841868759681,0.6114668424449663,
0.049066658301278945,0.9920640023858691,0.15231047383768048,-0.045188564095990175,-0.1518860838767342,0.33723018236472246,-0.14802448080566455,0.12373329960497809,0.8366374892404653,-0.03103957461047324,-0.2931657017608309,0.2826599758613899,0.13978281930803207,0.26905529718918625,0.28860594842651804,-0.44153157070716187,-0.04591093545379393,0.2587310862275845,-0.0795513797327736,0.2024388662728387,0.5660282138204081,0.7883490166398298,0.5990042708633736,
0.7722358176854736,-0.3507993430800981,0.22192153693010608,0.05500756666814105,0.516498682070094,0.06157328261879172,-0.1608083454457343,-0.30400053808136374,-0.02401883424105876,-0.18486889854677024,-0.23148893946707835,0.08583954804111105,0.0983119949656859,-0.06747357375525864,-0.17933682342550272,0.20441126492660205,0.06646211754287035,0.045404524553256054,-0.005456133914764294,0.0016768880455074742,0.7839954083762349,0.6748266077942612,0.5598379543800381,
0.03558206575933169,0.6401298174930397,-0.6548868628438462,0.13484064191702388,-0.23837862904283724,0.06244999892309093,0.02160027014321353,-0.25799303382000366,-0.004365637173819353,-0.01469391962086447,0.05803695816696389,-0.027987855328500774,-0.059857837334992045,0.026627347684556643,0.023813846971440233,-0.09279737823468004,0.0878786498839732,-0.0489591212988138,-0.007144990076607183,0.02872267635530329,0.5544509657588829,0.7816920873096975,0.6105168705969596,
-0.6766469469926824,-0.5075921221744288,-0.2589954848705859,-0.1439243327066436,-0.2787326126972568,0.12353635280417694,-0.008515583494244083,-0.013229906277376469,0.06450945133547811,-0.033754585349272115,0.053485245535555614,-0.04983431091226316,0.003762869856167389,-0.05445215165600312,-0.09562235861123924,-0.1840117136220803,0.025804497486371702,0.02970226865156181,0.00989362211075595,0.012675377180456082,0.557549239789013,0.7800325795030266,0.60665368928439,
0.6668597943426148,-0.47011709238431343,-0.24549363540933794,0.09024701997303369,0.3031010338539618,-0.29529053516567105,-0.07588797425510585,0.14096561191859797,-0.07031124827491436,-0.04652155270047603,-0.039474676001149483,0.042156667928192434,-0.005157764393345171,0.006112784081188247,-0.03246651718564092,0.05924508763791109,0.04176182235370318,-0.015627614558288205,0.013728792642573984,-0.004820695992719615,0.5530696522762059,0.7856673933793057,0.6057487455197132,
0.17949512666212014,0.9758730239904274,0.19029416666402388,-0.1629771882589217,-0.22660009083414445,0.5151645576150673,-0.14407067576600574,0.009556162685052938,0.528436788986565,-0.2043495579477726,-0.19443271046572327,0.1261949895884279,-0.03467012775287784,-0.11545659861017557,0.001368307096780652,8.413652303446151e-05,-0.08571533263784104,0.014076921014067878,0.03235132355178183,-0.020929386881745504,0.56517038339426,0.7806298461340471,0.6055914363009655,
-0.6122206945578333,-0.4660578335784826,-0.30269759379204153,-0.3118850767182453,-0.2908581795628604,0.12303295614443721,0.0019754988814645325,0.24544649286800507,0.05471791264977653,-0.09853397800348307,0.04780211210271884,-0.08350464757705629,0.09092547214266719,0.057511466417296736,-0.034420399956801795,0.017747102564646844,-0.02075309296035227,0.007406046347044559,-0.007148015012991005,0.0002587695823496605,0.5666850500271956,0.783545968276925,0.6013653030115766,
0.8535103669987664,-0.07093465110295007,0.9387961244659361,-0.12232665417054928,-0.10424282553843456,0.2964118351564229,-0.15279136785632286,0.13402744591266808,0.21537395586111677,-0.226829834871527,-0.04387928304423991,-0.06779249106887976,0.07019100984379203,-0.34452330852582047,0.033526089055844976,0.2949106926403568,0.15493542601582166,0.062427690756308524,0.001551330268963813,-0.0017077169690782878,0.5566655704112223,0.7817409657566672,0.6029347011082272,
0.7303730250063175,-0.4398585925822893,-0.031993190735882526,0.3196385802171041,0.07975696668120025,0.03679477447191773,-0.003695517860551001,-0.32207438449538517,-0.21509524994787144,-0.1972463524309003,-0.06972010845051815,0.02670247820454598,6.063648298892943e-05,0.003247441092322917,0.026513683501947938,-0.03881008843236733,-0.03971971910313288,-0.016260745523731135,-0.01486099286301723,0.015840368400831917,0.3568703593609674,0.8234245324500429,0.6175711009489282,
-0.58058569262214,-0.5016877852557218,-0.3588551422088887,-0.1091467317247265,0.21760843728607326,0.3183350535455792,-0.11074625813902317,0.07486472308459285,-0.19118846104288226,-0.02067966209508304,-0.09825189590151753,-0.07464649303224073,0.06653781384235169,-0.0640804469895617,-0.12540296229731146,0.22580974923370417,-0.05958262470335446,0.050100475746556405,-0.010941812818286323,-0.0017641032928537581,0.5642003238169929,0.7744047901751311,0.609591013334432,
0.9044967679945457,-0.0077645346648970714,0.9309058950744625,-0.7129604417049236,0.0556754989788929,-0.024764465788867887,-0.06080064358789061,0.21867031443951318,-0.09747289765811812,-0.10214646970585028,-0.168290390420147,-0.010161643253938465,0.08071913839946035,-0.1942234658522596,0.17715499783348662,-0.10393623389989387,-0.02587488459392695,0.021772897581179784,0.01711913990971836,-0.04599909066920954,0.480670275876899,0.7746918620951692,0.6061426905065985,
-0.15401468608665236,1.1212331774480016,0.47435771836534435,0.032837868501900846,-0.08477077775102904,-0.2561851381853248,0.008715060526731988,0.18885903265867993,-0.2884014080547397,-0.0027486220093737024,0.027666911517361947,-0.05602539579350614,0.1834028852679255,0.1824641031833616,0.08355863646610295,-0.05620248647838094,-0.14344870635869855,0.020065974221663535,0.05495959944904594,-0.020836436863835878,0.5606359430537461,0.7700017695427226,0.6021766571911177,
0.629302878597668,-0.2514309848410644,0.5061208820469485,-0.1691235895185151,-0.1244745376049009,-0.3674815142311185,-0.03525634570503278,-0.3211916429813477,0.1705518066590859,-0.19902875447400675,-0.13000934796201688,0.14296828698538078,0.2572962685531287,-0.1282326533550332,0.022658718699621938,-0.14300526279581255,-0.046482035701552904,0.025966997288568106,-0.015398105208538793,-0.022106686784581803,0.3959598770507356,0.7210606991455636,0.6516293824413958,
-0.5870270634657767,-0.512468436069782,-0.35408097528537225,-0.040668218240157206,0.17740980821254226,0.3838815317169487,-0.08558449519895184,0.04521281784906356,-0.110207206690603,-0.03819552043531671,-0.06050415576061499,-0.07268616693227013,0.025661624490867813,0.011095207461162049,0.0035907955317943663,0.05316369518525793,-0.017114403903317976,-0.05875852649250923,-0.0482451775602295,-0.009247275178146108,0.4014328269476454,0.7781508431756168,0.6261897032367926,
-0.5938235362186572,-0.47653009558961534,-0.3751261241473799,-0.515709230093921,0.0468522293179825,0.01987587862790456,-0.026859306763818314,0.260820807772646,-0.07185232459305999,0.046174589489590745,-0.08471722348792718,-0.024127249741650134,0.02671041457733267,0.08455904751552985,0.025167132859376606,-0.018722907239394182,0.03315431035071181,0.01823612464390706,0.014157043814805537,0.008923472626049478,0.550912980507735,0.7755910732314913,0.6080275614880731,
-0.5923743077355921,-0.47850397842142056,-0.33396709249775103,-0.3078368578524288,0.3119452197995628,0.17136846856512403,-0.037594563364409916,0.041568012889907135,-0.3069671918263821,-0.11696722687637051,-0.13378389911310382,-0.06937757522943809,0.018886019540801824,0.054232034684590896,-0.033570117007564626,0.05251227120249785,0.14900238598027793,0.07749726435030624,0.002581564358953514,-0.03781385181866745,0.57091421379511,0.7796384693991675,0.6147131380546286,
0.9395730173389419,-0.20635595309021854,0.6249367415346929,-0.3099982034762093,-0.05055359428032302,0.1637371547395909,-0.11295083777456172,0.17319409212982623,-0.05113368187364102,0.4895396140799537,0.204346348499961,-0.26511375131494797,-0.03752940167643623,0.03532540947488662,-0.07818605087283409,0.11107382554735495,-0.06886744344574586,-0.008599338020051417,-0.021605317774131994,-0.03290254229557091,0.6203511390515705,0.7821932256389121,0.603191971875472,
-0.5886576657072523,-0.5035842609318519,-0.3348490072474686,-0.25556090617254146,-0.5111868554551773,0.1374292688617386,0.05040602057577093,-0.05143990618197569,-0.1257768387187191,-0.009150607327818472,-0.06693583311755777,-0.03344071785921472,0.09623063054713807,-0.043743235233124345,-0.13208356151435746,0.14031090778653682,0.0582519343993575,0.042589585107283084,-0.012380769409715997,0.026738467223765716,0.5242502245215478,0.7829313279537191,0.601207184937997,
0.9060900270513736,-0.2266242337412882,0.60860212015284,-0.7151244105086643,0.1678676888757039,-0.06145035330794287,-0.07592755580778987,-0.13702378060306902,0.296650460650258,0.03427830116356434,-0.0021997630113995137,-0.016364097272821107,-0.07351810505029825,0.24665431711275446,-0.1352783425070398,0.03986003541028715,0.03705973926899431,-0.009125907670256173,0.004162244200138332,-0.008640080186388954,0.5627920045030801,0.7650095907683492,0.6112875485793543,
-0.23560261099329805,1.088539743520855,0.5419322725233188,0.27120171433573165,-0.005024418792237584,-0.18368382587304005,-0.08825207816381586,0.158445469889466,0.12490814178660908,-0.13889655547051916,0.25294901788646185,-0.1758003279564072,0.302583831801273,0.12967516522427458,0.2264406590984408,0.20764084034973102,0.04637923224445173,-0.04828411308137337,-0.0028720340447025983,-0.032776593089554745,0.4093024653098398,0.8017064596735768,0.603441854461061,
0.7602436655365916,-0.37468609330297775,0.02498178013865382,-0.26819837055128093,-0.0704860057825426,-0.25251163108516395,-0.006022714706338306,-0.14612475936469865,0.06802364714231843,-0.17153871698761647,-0.20526178339005594,0.15493512790329556,0.13349125300916256,-0.050958892667882866,0.08420547706225037,-0.10647102210659892,0.012720032446437712,0.03132029532697647,0.023563586315184626,0.01714285107101382,0.5234596556914632,0.7603636218785955,0.6177357832433843,
0.738737952271798,-0.3977380286628529,-0.03236055294273499,0.17072956854557086,0.09757048581690142,-0.08100823684037656,-0.1409942988788535,0.2692794242976257,-0.08398792486595134,0.31000008188585026,0.0713171969445836,-0.11301780884532407,0.11696054372601308,-0.16527204422060918,0.08681848067199543,0.035321419186814584,-0.06025282071697813,0.04764919637042414,0.013386170517810436,-0.04013162486113847,0.5252928266946634,0.7826628477228054,0.6048890509345088,
0.11658304917960097,0.9919854579488212,0.22502343766869226,0.046717298950152364,-0.0019083310075692639,0.5155305296473166,-0.18931024164726507,-0.06428475235084602,0.44306187064927804,-0.12664122357013569,-0.38247622945870374,0.23264994648824022,0.04679363167721606,-0.07092811973754182,-0.017611870818841246,0.008464490033267158,-0.00994618053036933,0.030737469711361987,0.054201146223879615,0.005786054284733999,0.5489677700899351,0.7797703960864762,0.6073282082972851,
-0.16797011350218932,1.091297873600609,0.4940411046973603,-0.03880501090546898,-0.35791140518993037,-0.40674212569170687,0.07895518271453128,-0.15279572968542626,-0.3051531166513636,-0.04179892680950098,0.13065151681426737,-0.13791896263549452,0.44865929693032724,0.2472138028884015,-0.06135832410715092,-0.01601094492933758,-0.0673628252586373,0.02264915499727807,0.00726960712279312,-0.014962509595828066,0.6182365255448601,0.7660834580694978,0.5902713028193192,
-0.10017173557209744,0.6937349019076045,-0.4804146548932927,-0.2112173443271585,0.08256051951500976,-0.4345318511481572,-0.0022280252347264273,-0.26553696975357943,-0.0743806353814964,0.02524402927205005,0.07186584308168506,0.004530219958421247,-0.06644914022557222,-0.034422118408862085,0.038687688192680536,0.025151494497154092,0.0263439237229941,-0.08343269794561625,-0.01270757430688918,-0.03222931031445325,0.5666337262987465,0.7610869128910038,0.6044213241049726,
-0.6160880206287356,-0.4539224009553192,-0.20310489083461783,0.24103923299388258,-0.1769523353561494,0.5280588012165812,-0.027866116696371845,0.05082837370881882,-0.07349805669851756,-0.08222848928318038,-0.14570052878833514,0.015709470747120147,-0.028505312174073344,0.0938149814187533,0.007522016099602735,-0.0009234655499404942,-0.003454863921996565,0.011449981559182087,0.003565759541963809,0.01285358725249297,0.5899161997040111,0.7843677561738656,0.603747428555734,
-0.9173144881510277,-0.22980080503013928,0.519805824464389,0.2607102004215796,-0.43325089802378564,0.03481112451370415,0.014531349335427324,0.17872571549141908,0.03811905384416209,-0.030686024593370997,-0.15687162424827064,0.1954161812052611,-0.29534489144505927,-0.005951442319704403,0.13138239609622948,0.20302121310250448,0.02042381583720665,-0.03322690484225704,0.016130551629016665,0.0034389654071067532,0.5551086241572537,0.7793863746742432,0.6065521471044645,
-0.6195960487999574,-0.514286070840323,-0.3739050568824565,-0.10028942540426869,0.005162847245598012,0.26264255847219564,-0.15736826233245638,0.3089439436551011,0.16723083620668286,0.10620254993931466,0.00781033219604596,-0.07029404706091376,0.0744144310054283,-0.10927766957355892,-0.19262292760373328,0.15882954306188196,-0.035415846856603705,0.009939337934271875,-0.040368234936474456,-0.02084941950129232,0.4706544012547909,0.7941096442376487,0.6036373528886692,
-0.5830034793180889,-0.496719554450181,-0.31756427125292713,-0.10034994041557371,0.015063405124544627,0.33372261993755625,0.013370762056586272,-0.11644065663251241,-0.2567655838149223,-0.09243995028951574,-0.1104063462894381,-0.047554202375494556,0.005446698849193826,0.09468930500284235,0.0705083703325243,-0.11952983136637069,0.026298962892847833,0.02944514046440183,-0.018876133111355164,-0.005452108627996333,0.5473874546213492,0.7786377776688305,0.6113407489803485,
0.023751421436469338,-0.07880276013937051,-0.37860048908571553,-0.11737945177976708,0.29248489437566627,-0.1046423417286501,1.0514963799718076,0.04343481893376244,0.10671216141787651,0.08452366188312121,-0.2316087823325351,-0.24021186257248534,0.005647173319787702,-0.0481277461951673,0.04569034103256636,-0.12007774768275575,-0.05679210845923793,-0.055029680200815945,0.013313710259387657,-0.02602427104540761,0.5557247808543204,0.7826265146443065,0.6054505884453233,
0.02595961228738959,0.6514856377683242,-0.6611311951618934,0.12267524084900253,0.042500145697259906,0.06442460706172487,-0.025483135125831002,-0.16994782497928057,-0.03218714945353306,-0.15350965348193568,0.08917972120618298,-0.07105117908213622,-0.07774295818857561,0.015319535578650012,0.013043108540643111,-0.019127618035095217,0.01823112828090745,0.03302850952919051,0.045399236569801715,-0.009218666690124278,0.5560195681596823,0.7796310273612671,0.6076499402628435,
-0.1934632410457106,0.9700967652325827,0.2545376040571974,0.6371565934130001,0.19657740152034398,0.05194795588095166,-0.20519358137204324,0.06706508820820895,0.0034253640657526674,0.17512776272798503,0.20550485668666726,-0.20306141036446995,0.3912006130159035,0.027001396952701442,-0.11927996934143786,0.03321665434622395,-0.12166870928736573,0.07061588430607843,-0.11621759095016282,-0.06520107916655757,0.564274352682242,0.7723690883101403,0.6040023427951496,
-0.18700633253020765,0.9436744676060311,0.14139777184203328,0.3459423167153803,0.01666936038883815,-0.03447737300247816,-0.08631299225462663,0.3393771937438446,0.03929919792344122,0.07445501711251912,-0.03873160891126057,0.14673131481782187,-0.5083175833375809,-0.15414928429552752,-0.08492417300561378,-0.2009907234597331,0.024385959359818354,-0.08119333728038225,0.06983397800825109,-0.0009511076495420934,0.7578487673450802,0.7602691313613529,0.628146390365152,
0.6691150352524158,-0.48207928867767025,-0.25669101636983305,0.12784358905028628,-0.1536427954839863,-0.2751121481545832,0.0032851673502947154,0.11943835682736664,0.08676512304030434,-0.0276885855166093,0.003206356478610395,0.06338092788897545,0.004147817618312427,0.05296651067010952,0.054204791412263864,-0.11104422162129873,0.10725372309444825,-0.041615651157071554,0.016259167894380422,0.013822458089583767,0.6789364003187575,0.786401485496644,0.6136252077067799,
0.1039615942899055,0.7258044555999399,-0.46902101571787924,-0.2199434898669946,-0.2555456470870324,-0.016622793344329014,-0.01478141674974176,-0.19200963665942722,-0.031791338287594215,0.17390101600434626,-0.011185632961240727,-0.038841253552047525,0.07391383669863019,-0.10096004532879166,0.020185869218329433,-0.03259050886970488,0.1015451349042722,-0.0436723414047388,0.006464444591967711,0.029558256115734538,0.5748848931783398,0.7839540240627169,0.5983914363009654,
-0.5983106974036968,-0.4889919239833085,-0.38780069841644593,-0.4099207984534833,0.04190976491676468,0.08436492667211555,-0.08670316384495569,0.3226152335116757,0.03237650669196343,0.08550434314644106,-0.04690466536493418,-0.043538956986030955,0.04476931114860069,0.0030601799122140505,-0.02262631637440371,0.13243923268767083,-0.04103644336341905,0.05502855156752484,0.019493871401817575,0.010662076679778809,0.5333855319579545,0.7730989289287296,0.6041585767450802,
0.01097414711811507,0.6719050680233829,-0.5279369070296474,0.3388610382024244,-0.4142938875367187,0.08894461437473934,-0.014469218939524686,-0.391405485662939,-0.049789713530900226,0.4790498595513186,-0.126475893014621,0.07417169640677232,0.11401326487126393,0.08939430043755583,0.06080749262807006,-0.0854569539023683,-0.029924439443771045,-0.036247671319817154,-0.007055108558630341,-0.0034759301819177746,0.5694509025133765,0.7827243987001904,0.6106221178538568,
0.04739512676337093,0.6115185499293381,-0.7025082993409975,0.42096216453238555,-0.11371892347703183,0.30374270845991724,-0.0911373371787203,-0.17233089302142024,0.13400613447314855,0.024788007877835583,0.09807610778671375,-0.07232975980677823,-0.04244789711832919,-0.05529534433348113,-0.029372442548409483,0.03281702947871462,-0.0029934228379856487,0.01013457783585825,0.021100295409147263,0.005250256199561043,0.5626835384595925,0.7820752484637151,0.603074197668191,
0.01199198369644322,0.66350033819452,-0.6241984554024489,0.10895489268132941,-0.14077300010487404,-0.051365004694119754,-0.08104664063601175,-0.1822409265942339,-0.018136673821336727,0.31053924319759363,-0.022471745969512485,0.015001455105633901,0.08622034592104524,-0.029896304487068148,-0.01567542325290089,0.13697183136002428,-0.26444825154647417,0.05389377198909956,0.02327350665760841,-0.008430522802242324,0.5580391869157697,0.7798505923754924,0.6088187972919156,
-0.6136810677162023,-0.48604675356201554,-0.35233582075994163,-0.3688314336661057,0.12936927667427545,0.10207081200989296,-0.07795794736418238,0.24797955205509287,-0.015067177732528012,0.047186365043766665,-0.03961159686469304,-0.036679643305625745,0.020734008122258507,0.022757219887525937,-0.013890793392936085,-0.012784501576462715,-0.11531359163050048,-0.06028128365424068,-0.04189066021852583,-0.04463238494761848,0.5782034797677625,0.7824643218821193,0.607034551422019,
-0.020254227691114728,0.6934770607279825,-0.5626053221654276,0.00992451183212252,-0.041290837090843024,-0.0793858808321809,-0.006811922839592199,-0.044035767712941654,0.018522024822845387,-0.2503163875275282,0.14368588282680772,-0.04213488491560956,-0.17854591022494684,-0.054519046469723526,-0.041929921893502864,0.007637591506736874,-0.10592556877376369,-0.020445423077888603,-0.0007763337356150313,-0.021058109126710467,0.5674214490810429,0.7866649635137143,0.6056302028316786,
-0.8834487060599054,-0.28376061334855507,0.426525331031416,0.403235507072029,-0.3606942082169442,0.17009434299112816,0.0404718519275038,-0.11633587521778377,-0.0892719619596833,-0.09839732157941483,-0.15129826648584474,0.13771364232503883,-0.17099715640903443,0.08152902939313798,0.21909525690434098,0.17365999707270202,0.039267776756783945,-0.047817359309522356,-0.008942593821770428,0.01178811715616035,0.5426518524608828,0.7852548294727681,0.6071843749570853,
0.02252356987897388,0.8530466630067312,-0.1021485129490457,0.3638695013444538,0.17728994821701083,0.2948769151028091,-0.07658499574388178,-0.1425361408487788,-0.36756858927978786,0.1065366260368188,-0.06404321077691502,-0.07147070493257142,-0.12090557391410085,-0.08285156738406,0.06338313425840164,-0.011088599177127512,0.06933572014980616,0.07760742389522285,0.10405255838094574,0.0298386389606205,0.4087215553334936,0.801484768909977,0.6021579532814239,
0.9351009783220077,-0.3611238251634662,0.32116770493169333,-0.27658537337046696,0.2652976670252748,0.24092596102786148,-0.09789299051986089,-0.30873067693561035,0.2589491501089519,-0.00874342882007001,0.02501580114888141,-0.04857124986195431,-0.157271110269851,0.3510623535063847,-0.2650600097652112,0.10349691914696307,-0.006201345719019757,0.038800824568393844,0.023839589200414846,0.00122030768921505,0.5778994902412184,0.7653608564893192,0.6119963196418517,
0.6708699523465975,-0.49470029353340406,-0.23821213372069566,0.24829552921114806,-0.41673076999564856,-0.2224488642386142,0.04568599397297568,-0.052086348416596484,0.03530985981051264,-0.07366078283974714,0.019159204844775624,0.05698345528158055,0.024847331661563332,-0.013231674945405725,0.008443216524148867,-0.03157677857695346,0.03191302852779376,-0.010773820064105766,-0.017440787529801716,0.0009513202378992891,0.5430920411854738,0.7721667016489686,0.6027355223224707,
0.062332064531397835,0.8818170355376017,-0.04247387700504396,-0.3011143294561596,-0.38859942394010927,-0.04455585678647547,0.013266206590541119,-0.2243939126770439,0.13260908857227685,0.24258063179563527,-0.36809946235703805,0.30664094964047717,-0.15635376270749224,0.13727188139717228,-0.08845119500794507,0.018365005120690503,-0.013695741015252061,-0.055160489200675455,-0.0455957253292012,0.01687818587303097,0.5120533286110023,0.7770098481563816,0.6089105041266702,
0.677907068433599,-0.510325986688868,-0.2621236009086396,0.4479965933475857,-0.31372252454974203,-0.03312270986418728,-0.011755516484587059,0.01605287602327715,0.15536710866393214,-0.10926439458173942,0.06559075684745505,0.019795975990830175,0.009127887875236801,-0.007069535366245855,0.027066152211294436,-0.054053103257808544,0.03072310862979044,0.004869904896348254,0.014965767678956743,-0.013777109802109722,0.5448021048104533,0.779809253252971,0.6056018681937406,
0.6775122688776466,-0.4154500447659961,-0.14472078218130352,-0.2501329754733229,0.018023799313757305,-0.5372435990708289,-0.0033679199178625607,0.16421421954586385,-0.15059709344895722,0.03136797163096683,-0.029654163227861602,0.043097723318963804,0.05179066091133597,-0.05746229439067779,0.0022362351872413644,0.05991309919133331,-0.031212786086023514,-0.01744820629616095,-0.028565323404656784,-0.023916277450021395,0.5719165285806445,0.7725330199736177,0.6088119858828053,
-0.005076422741441922,0.6919381575327384,-0.6118652476923289,0.05699877925287469,0.32945204875932854,-0.063450225379384,-0.07827905992707429,-0.0689850844900699,-0.0974807406070511,-0.01401680008322248,-0.016139667767679583,-0.04078561680459018,0.04313567170110494,0.09651493288063642,-0.05601258240677087,0.06110420015843715,0.17937187019310807,0.036342764259102295,-0.0014580163113131483,0.036687884319321684,0.5395447904676374,0.7906642066703334,0.6111754624479875,
0.0032650221663652543,0.6879561313694811,-0.6019764262634932,0.2350818779474304,0.3431237909815713,0.10277887484694453,-0.12165453283834271,-0.05982743611741681,-0.03617480729915232,0.10271366812265303,-0.0364109878598127,-0.013054806131401184,-0.0439550437780892,0.0708211399002483,0.03575350569875896,0.00410969905460884,-0.020132988519296235,0.13228158732250414,-0.11301323940832708,0.007293828420793458,0.5217792225862353,0.785374817491968,0.6065010175915626,
-0.6688151362592253,-0.4992532180591651,-0.263709173606232,-0.246557287115685,-0.23540370069182914,0.04814766833292597,-0.0022488128521087614,-0.0026625518074660515,-0.010864252289951568,-0.0017619064587304223,0.004201712897333204,-0.03507426952501379,0.027979348167598617,-0.05543330933765184,-0.1350440741667503,-0.11597284694202992,0.0985700725363704,-0.005043096809208392,0.00492877342902287,0.02439219274904697,0.5815588752419142,0.7830774837562106,0.6066500638569604,
-0.9745786535690728,-0.41899877238350225,0.20682675108922788,-0.34623681327801437,0.17253848097313773,-0.532192957789768,-0.043014010079741594,-0.292163860944613,0.05682550738179393,0.05816447346744713,0.15970717061006454,0.003555079432601957,-0.03104945527992245,-0.11478952589731103,0.008316103221626014,-0.36332877359977667,-0.11216113538398603,-0.041880184199492076,-0.0024235414145750145,-0.016510908818787362,0.5005059640512542,0.7676523760132739,0.6255579725071754,
0.7378099889106665,-0.4477221828518976,-0.12076985883396915,0.2769430100118359,0.42077566910376085,0.11066660336930942,-0.12996373665004524,-0.010230512591149155,0.12349517664850798,-0.19803085012009453,-0.08660895017056011,0.04912687827777125,0.015326350937541727,0.03474642838974343,0.07889319194842798,-0.13642851450881144,0.04624976725902985,-0.03703314964472504,0.017389752325527308,-0.031179796835118012,0.5492766611432258,0.7610108838367976,0.6064032189401117,
0.6912455498116014,-0.4650342004667707,-0.21522755735642862,0.08435401771712435,0.13613043367856903,-0.2529007386747512,-0.06999819564045051,0.08791452499467062,0.005723636146112487,0.20800084553519382,-0.15670107648002526,0.11455707479415878,0.05527701121021761,0.03879398490996977,0.05177671380943005,-0.10923050255826222,0.19668479084038226,-0.052676913907779455,0.0016525860802523162,0.017154124267287185,0.5554605158303503,0.7883985408549878,0.6056396844230214,
0.04834518434245868,0.6251803785211518,-0.6771672495164591,0.32855642753149494,0.07458258328006728,0.24485807526485606,-0.08491125213035888,-0.2305244236137029,0.0021929462843563036,0.13576151561624838,0.014726764681507909,-0.03156698352409913,-0.05527389801654756,0.008459685593030564,0.05697680718028891,-0.08923034490377041,0.01295126962139359,-0.02778563331613776,0.02047406653118844,0.054536444094688,0.5330121937336353,0.7753510742120172,0.5998516321289773,
-0.9151384055093581,-0.42491355301890255,0.16212077288325222,0.32562056640865905,-0.11990243300510783,0.014651114565299966,-0.08375830794547712,-0.2166002380664278,0.24023933131135786,0.04566045647182759,0.09706434054566032,-0.03315920754567571,0.14807404717401976,0.07499953917172772,0.29014398532397867,0.2974996676830434,0.05230981562082948,-0.023123198482457696,-0.0171259588426802,-0.0002873699401750307,0.5356510808657046,0.7823422540756935,0.6071942734725827,
