1153.132456307873,813.899395170839,-1235.6386392276331,422.40325928120535,-348.97585780654646,-491.18057463949106,173.69780338665495,121.37885244248484,0.8384074504056542,2.936810038197118,2.113653379282169,0.2486872528964037,-0.10434124478031287,-0.6764215853311418,0.7841324802759112,-0.0804186697042133,-0.044954985691257054,-0.05990358326403815,-0.14027737171395716,-0.00454891792206933,-0.148481,-0.0155331,-0.00720251,
2615.840269454153,3186.587515704115,147.96668084398766,-494.39871279110787,-88.219696418001,-780.3814408412205,126.77470541251014,-48.38727840393125,-12.709650449461762,-2.765096390823457,0.03173626567832155,-0.4245658362930431,-0.04702010324150985,-0.10915436878199823,-0.6271988520557297,0.09244817467682978,-0.0190546012957325,-0.028767252241874,0.08611407876859267,-0.006622569281186506,-0.42144,-0.0459896,0.0425782,
-1103.5095115361216,-180.61054134424592,-335.18406713885275,-155.6360771470225,222.27611623401123,126.3045061771268,-21.35353635281943,-96.00902696751085,-16.580301807966322,-4.368341822497884,-0.8758744438846904,-2.579987966152407,-0.11343942240270316,0.28175331902400835,0.6641152561540149,-0.3049440364108969,-0.03772480116761351,-0.00741318815216882,-0.13892636289297727,0.02350254517651059,-1.34475,-0.00574845,-0.0341466,
2539.160472531389,-2730.193042448933,130.82395054205438,-197.51449764031264,-117.8411853598846,150.14592509913385,-426.29270160525743,54.71438888387247,-18.490258817114622,-2.0619940470733003,1.5438716991532355,0.14345398318183955,0.4765298536548719,-0.11436258004309523,-0.3068374333225125,0.21202295795796022,-0.07112898606059209,0.012946333597499207,0.00463593706564458,-0.025927325397009024,-0.176866,-0.0158288,0.0348881,
1656.2004067017062,-3186.198252881109,1465.4381304338135,251.4057667111215,393.47072027874106,-142.68539735118242,-53.31102988734139,-107.85585310755131,-7.325816753868722,-7.318943591401813,-1.434596674650614,3.387027362061521,-0.2094625327058542,0.2608523614284528,-0.14855260061171516,-0.04084300131570784,-0.012178298520887088,0.08573400438683171,0.05310283036032526,-0.3612596680091021,0.371913,0.0257623,0.0497643,
-1374.85496805771,-455.60827103511525,142.42319061117308,92.79992957726346,14.992406966240221,-125.14103746402046,54.98530384295671,-33.46140915660153,40.11382848867869,-3.4363436457366543,-0.570135455526807,2.2079465286598126,-0.34940097953282306,0.09282454176730283,0.012447408702786406,0.6677263300711056,0.0005584392895910395,-0.008875074415064993,0.028918939902945917,0.030257457628299726,0.0414669,0.00792485,-0.000768006,
-1630.6687731623128,-162.48048356140987,-82.53628365415256,-1.118445671320643,-8.713546993544337,-0.6674245843149027,362.5681345089381,-117.42186273442279,-5.8453289746106805,4.527345566993942,1.8633525059817333,0.389707030209955,-0.17746088764176288,-0.7685346598619638,-0.07745730719587668,0.6942213856036943,-0.05537998518911297,-0.014908367714406609,0.018605392191346715,0.03279240869080103,13.8494,-0.139467,0.201246,
354.19743633731287,-2400.689564734086,1917.8940689351266,660.1904572080919,-95.49781413894392,-832.6051834520314,-666.5672876250176,54.98136992102124,6.0648054324823875,-6.403798022375559,-1.2542967358366865,0.05581743883579815,0.1821073066854602,0.0073581508321790695,0.20967331746433218,0.0247746278696514,0.031020742745232338,-0.0032134405608232747,-0.02319481681172675,0.04202652891600864,0.0910257,-0.0405359,0.0271825,
-1124.5184956383218,336.61691380240296,-289.49188205405414,246.9787986253404,61.74241437098824,-161.76472411403103,31.25117114224868,-49.300412852096436,41.02321700105544,-5.444675802302974,-0.10235629560642234,1.6453402339076337,-0.05094046863996371,-0.14887223160137003,-0.4679223281193836,-0.42356504007124846,0.01630310536229912,0.041624192716490704,-0.024778896275470474,-0.023227162386639896,-0.103446,-0.00406456,0.00232035,
3212.1751986460795,-239.66849953435838,-1383.3557256414042,314.5082027466066,1285.540737506271,104.58424868017487,-120.63798456162301,-95.22826445397938,22.410378913389835,5.026972427355107,-3.8782124718028954,-2.6870252504571326,1.81733002490639,-0.08681004600215224,0.011181849645807818,0.06130927465972988,-0.12561690437511014,-0.11424856623283182,0.06448860140882262,0.11102582471620656,0.322339,0.00293793,-0.0159602,
3247.5902443198383,-2617.142458328537,-416.53192631745384,-362.4023870708753,-875.0807166729813,85.31062304365615,-262.030893456477,-121.1909054352595,3.3299975603153626,1.5532623365166938,2.8529764771804316,0.20808038464675427,0.4425764770348226,0.13449889120491382,-0.44685247950383256,0.09654243712135298,-0.060974686918548626,0.03336987629087175,0.03591138983595443,-0.021896556233265592,-1.44926,-0.00981247,0.0103706,
2582.6751180653137,-1690.0538147308152,1102.444641773202,2491.9694369767967,132.68208283324026,-1670.1127393227894,1072.9287239375324,4.39310093429777,-31.42270323038798,-3.9941273220786977,-7.722152251924388,0.33094956201608206,-4.27161941544533,4.040731542568282,-0.21694306712983374,-0.06539609274230118,0.013958885645323604,0.09211097762718969,0.18129730097517927,-0.08404046027919879,0.0513526,0.043535,-0.0427719,
1633.2197018936079,2040.39003740124,-965.8681671798839,1845.9759432055685,-452.9077656265318,105.53834687285133,119.98738380642774,132.38286821588846,-37.26590443729917,6.181086291709372,-14.375899905653062,-4.921617337475027,9.853538058237184,-1.1081230670411786,0.41435067410005805,1.0532712317880124,0.14983975635907168,0.29171846652960326,-0.13664498765736588,-0.022767779020230097,1.43863,0.000302047,0.0130983,
-1633.3828454973532,-91.1827433635439,-210.98317928673825,-32.17105944512885,51.414897709419684,15.542535996750978,-7.090158567997145,-23.995571536168423,-8.40030462272459,-5.218680412972487,-1.0470833530705186,0.17065730998746842,-0.13244843466958123,-0.11897047399145742,0.8636246945216918,-0.2725032824581262,-0.02055587403294762,-0.0069597677086137705,-0.11432902460198924,0.03442690076080931,0.0279808,-0.00510445,0.00374773,
-1100.4575477580966,977.843148891723,839.4337955723023,-123.32548967545084,-175.2859421361489,811.7193888722524,-213.39451705951544,-112.22933995189625,-53.11694318240451,-6.38269821454752,-0.9296758822737079,-0.8347903874244449,-0.12618919190981598,-0.09583903076659252,-0.2843065435159459,-0.3304721654335371,-0.07611170785141158,0.013486199654970374,-0.0288128219593885,-0.028461154837391554,-0.0187325,-0.0114893,0.00824356,
-1546.1386689367914,-260.93780762887474,-54.76818278302383,20.251665975733808,4.813015390882569,-79.49816183336766,-112.930198271879,88.02693260810148,15.344490319832417,4.799683492383112,1.4488872892009046,0.5271327230725342,-0.23106631184885945,-0.2416402956153189,-0.034899253992702606,0.7684849046421491,-0.05167137788266207,-0.04789635818849346,-0.010921380388337676,0.006596241703751733,3.46307,-0.0667479,-0.0575899,
2029.2899895781595,-2269.074926774922,-243.41219087996222,-522.8680698283126,-640.9552759492497,325.89052204682844,416.60058717523987,-31.871302289664158,11.798939900879986,-4.097391149112177,1.277846723633378,-0.36191681041622115,0.3251835831925955,0.17551936866218631,-0.2667476682171337,0.14587959368240636,-0.08302284722988107,0.0304837106678226,0.0675089129526294,-0.023234627788835276,0.199538,0.00652629,-0.000798821,
2150.625310540594,-3133.792387566446,813.994833259423,-56.88995003903858,214.2989178778505,82.55104011650675,-358.8465128290968,-125.99283225168364,-23.19522963486193,5.020729130753351,1.7536393995253001,0.40235201035396173,-0.626174052468917,-0.31940249032020296,0.41648768883089743,-1.09628792261555,-0.037765795998662866,0.13865221800175231,-0.005674712476918309,-0.009502096362438574,0.254658,0.00466479,-0.0261569,
2960.276095062546,-952.352197228253,-1387.5916220826525,92.34712399156689,-1268.0264926973464,-449.80072074254326,-319.0854365492636,-98.42581740940582,-31.96724205888235,-2.1873939950041024,1.721447870687991,-0.8628078262846208,-0.09522159039163541,0.01632761464339401,-0.34805858799419365,0.5035036858138142,-0.043487711069109425,-0.02395185479595062,-0.06775084120399466,0.024593611224546758,-0.560659,-0.0259972,-0.0269071,
-1647.7281412559123,-82.96523955231709,-207.16006996726603,-34.539013819033144,25.157421804612994,-2.4411888263199417,-11.055318568045069,-3.3232294751002582,-24.77827105256776,5.84604104184954,0.25209155864960797,0.09191690236697703,-0.08408138276188476,1.0811832260157972,0.6895399845867831,-0.2699633423715303,-0.06487370536471088,-0.04170769309852522,-0.043872529955642614,-0.014565963068417183,0.259319,-0.0223588,0.000888722,
-855.025883222687,-447.697897490759,-640.7795238200696,-477.77040511777847,45.00680220281113,426.35240467463495,-6.121885253330652,19.91435269575578,-4.648843316210645,-1.9977152478871059,0.7631650688330587,3.105199026630894,0.08808143183647921,0.2746100037051408,0.7101416092782962,-0.21935059908693882,-0.05659298979458749,0.01250730326141787,0.23012498044247898,0.09381036935636561,-0.366554,-0.00229882,0.00441015,
946.4087295755328,2770.1476706394533,704.7970582328638,1281.7869300629982,-106.43566359597777,686.678374809239,-130.7894916635566,-126.74465828023591,-39.80614378477878,-7.523689326547218,-1.3092023561256152,1.4685530172252639,-0.14340356504145507,-0.4882390141491128,0.00406907016243746,0.08503704140856795,-0.06002487090027375,-0.06689497452228423,-0.03339668103428983,-0.03621390287745141,-0.175978,0.00338358,-0.0010421,
-357.9122976472552,1801.2282956509462,1079.122269704436,-851.054540258418,282.5987530041813,-153.12887732780152,-94.1363860106968,-96.76841274055239,-8.590944417804039,-0.9862945891762447,0.0062653878646306005,0.09981850773270562,-0.5216851294610996,0.5314594423647007,-0.5998548279320993,-0.21048832975654136,-0.00758230602450094,0.042207398016372785,0.041229772245033214,0.029748672920671466,-0.892586,-0.0161078,-0.00789255,
-1039.0781173904538,635.6848702192303,-33.23252689504247,-47.68685038838635,260.452248134553,-391.4422876275004,38.151918183906986,106.7880760563668,-37.02032472214731,1.408735810026565,0.8440513795740716,-2.8021563912007954,0.1787814301424372,-0.9920123333038747,-0.5316398301884571,-0.3485494573096152,-0.08805718398145973,0.000518345192625877,0.23006024287480775,-0.01524651261251208,-0.158604,-0.0140491,0.0126584,
-1625.6519077903222,-8.175298526766241,-154.3698375346204,-72.02804817225623,38.40610925866725,-22.294021722702166,-11.210092919983165,-64.04465548531509,-5.099555986900711,4.561599028179176,1.7257790970792368,-0.8331942325229145,0.055204265199001734,-1.0737800757632918,-0.6028341545990277,-0.5172962050457159,-0.0541465763102979,0.048635489978488405,0.0010789273472688876,-0.030613375975079966,0.673229,-0.00993747,0.00363284,
-1274.6787560301527,484.6731392451014,154.0750892351533,-416.5328449696791,175.76604112430906,-248.2780853701493,-6.928120016345573,12.066507523568953,12.71658627807642,-8.01900336583003,-1.5067231498770524,1.7398095667289244,-0.29880949424583464,-0.2666494811873958,-0.49921754543211394,-0.3704001802620583,0.005079066857637038,0.06440734451932753,0.06110866776779389,-0.02033684210162836,-0.035241,0.00851491,-0.00353018,
-1427.7093043099983,-376.95436055861785,41.31643456523375,41.451171745215106,62.221852098564725,-39.55591125878079,157.6628415095181,129.78016197957746,31.270536446820344,-2.1083068605744923,0.6933790661416945,0.054771248945153506,0.1036654504544029,-0.16619263407859408,0.09569781369768143,0.7050774085352614,-0.04757600974980364,-0.0582668687266996,-0.04346566462459778,-0.1252695266289057,-2.39267,0.032811,0.00641739,
781.0252178965436,-2280.832608421301,762.4033546350614,-43.56501445525107,587.3448269849277,361.4390525093944,923.9944854319657,55.19519021725421,-49.52291853632943,-1.5739346950321025,0.2782180044244664,1.337710123182109,0.333915907372986,-0.3260406515593892,-0.11912100749586807,0.23860621149145908,-0.11996984388310544,0.01934235682316794,0.023681906375361494,-0.09858800788255898,0.183918,-0.00013268,0.00812612,
-1516.5772326065353,-322.4487206903279,31.839160531737605,61.14451480104994,-53.36850600550406,-147.6947668751699,-139.0919867341082,-0.48448068870549,-4.479719374020817,0.7281922692617879,0.13513074227944122,0.25526005014389597,-0.6080865223921619,0.964331247396279,-0.09528092656019621,0.7088509411548403,-0.03003388243627042,-0.036298119063035886,-0.025853343487797664,-0.0027259149516033546,-0.987133,-0.000639677,-0.0163638,
-1201.1833781314174,936.6552930046728,957.6685644471053,758.2476194243052,-656.7035008141363,1986.7351079336515,-377.5722240057985,-127.98489443213805,-16.27879887913882,-2.1654714223400315,0.2067197467206907,0.535547387718974,0.4638586891553214,-0.1772908581765148,0.07267669444986971,-0.3208544953334909,-0.1327747160144539,-0.04711402174978398,0.02882711335366661,0.022279313695275672,3.90241,-0.026903,-0.0639742,
1754.4156466196825,-1387.1028225433377,-1166.756096279662,-683.8733354972505,-698.5419732086835,409.7719588751295,-183.251390697826,-115.12229557811092,-0.9648283306880217,3.2721344641988956,-5.9100103221683575,0.16743819167164986,1.1183683109292097,-0.6988455555188006,0.23741363951509792,-0.39756085034997807,-0.1478085679184606,-0.024661371318520073,-0.031022601310430664,-0.0012890246006987613,-0.598999,-0.0261555,-0.0121696,
-1637.808207244773,-84.30174950628279,-191.18138134511295,-22.104790095052877,31.150995456313495,2.8154810634885816,-7.567530409920911,92.61945384709199,2.644972391296861,-0.5338721685486529,0.309237337475341,-0.5792345813153901,-0.1929476942267112,-0.06251371974250904,0.8832659356688211,-0.2802152240356002,-0.05376255741966446,-0.0196793314233054,0.07806421874650793,-0.011660631091906133,-1.46344,8.0049e-05,0.01474,
-1235.1753816895025,-672.2913263722277,346.2239583035504,127.72351010735144,-51.415561901218666,-153.59728724351672,324.8720266537289,13.354817077297707,-33.75525023211834,-2.3402807626349595,-0.06066357316395754,-0.17460973282099967,0.1303729418168133,-0.5728349684638426,0.08718407644142917,0.5677549616946693,-0.06376728084865524,-0.038198937114918216,-0.032952710798409,-0.004026108569702071,-0.69322,0.0380819,-0.0145448,
2107.4426055544263,-2573.709430042747,99.35989033821636,-374.24413207214934,-345.52265691710346,250.68916260400496,128.01899341936584,-129.69033930537074,-37.57733781036187,-2.116851516703795,-0.00798609633373415,0.0287118812385887,0.3522725359333672,-0.46555209397595126,-0.36160939618053456,0.1448396404991949,-0.10359963815559681,0.039732354599872344,0.00505920242742508,-0.2836239539168677,0.334048,-0.0109736,-0.00703727,
-1572.6391438111648,151.91471591966513,78.99588017525713,240.18575263583568,-185.2596412245481,580.5295773815835,-115.14144951614756,56.59562473596697,4.5027322845752735,2.733750810674449,0.7874482011543127,0.27794021661441715,0.14035934985122045,0.08870811417171322,-0.3768833201898162,-0.44278682862011925,-0.07265210196214705,-0.009479610531984178,-0.18808795807716905,-0.027963570508058165,-0.110833,0.00381413,-0.00255775,
299.10549971828414,-1158.2432969441825,-454.11732195274294,-508.22960892878467,509.5158549619335,924.6189603617461,1577.6158228765012,134.9139003168796,12.472602534573937,0.9130289597571934,1.361673115422679,-0.30513816763974333,-0.1996674872090053,-0.014377187625897833,-0.13570076350403382,-0.27535007632841974,0.9662670793970289,-0.21346936058380062,0.2285896875776472,0.028082710932190003,0.329163,-0.0088051,-0.0203093,
-1394.1819056860961,-502.1823057543714,209.88480677299248,131.25654684113346,-110.26151575946781,-262.1661267313442,-278.10262651099265,-57.690610275209636,7.008435123017989,-2.162380359132964,-0.8901319006678052,0.09440363282541764,-0.5931780770045789,0.26438030197107243,-0.05576721648044436,0.6369614690221435,-0.004664912043708891,-0.016802522152160368,-0.09846116814714845,-0.02534475282204724,0.487936,0.0205817,0.00531971,
1975.5659891963285,-1254.542574017894,-1430.2689063144558,-585.3257043388318,38.91167619035054,677.1850161624232,-159.63631442590767,-28.569327773714946,-5.711042016350845,-3.085531938750277,1.1028295177007577,-0.048023407376319494,0.5534611623911747,-0.30482718439464623,-0.4122838429344926,-0.044112857044642295,1.027423187618872,-0.24841193935156125,0.04551197691990616,-0.046647522317911735,0.0577087,-0.00506532,0.00432889,
2150.2118169101477,-2460.0532425089546,24.118426163863887,-326.74307785632004,-400.4713074580071,193.2279157566139,-32.11377318757569,-24.509820481325352,-11.777728781261473,4.144794254882081,2.885969346110524,0.4683892271474468,0.4602476208358493,-0.33676778863251483,-0.3331794764999474,0.17534538601200192,-0.0814003767850151,0.02335362590009489,0.01900995844082587,0.10317443719588637,0.0392783,0.0112675,0.0112524,
2631.488941756119,1758.337919754096,290.5404557280398,-1894.258695047019,221.28619268429995,-366.1975559732466,231.91942386190703,-135.39547375029892,-22.962772863159017,-5.857180568811572,-0.13532728662814297,-6.462906285116881,-0.14100176569134698,-0.0872357698763651,0.3240049677230682,-0.07416057705641627,-0.047666542195065054,0.008173173754476362,-0.02828269172867788,0.02741779321768803,-1.68734,0.000296593,-0.0302357,
658.9096834109857,-2979.3558726217775,2314.106339769566,691.3799644081719,112.77488890514681,-617.5061632759998,694.333699635399,-107.00866540249429,-15.288396390186634,0.19039460053891588,0.2458313086406192,0.11443582824030063,0.585072315869799,-0.4627445896672778,0.14458045002374148,-0.31633734303645505,-0.019943499973707812,0.03890067889806535,0.020621371963799096,0.17059709388801822,-0.0743282,-0.0356961,-0.0158907,
-1378.5180532710974,-525.6446120785444,228.24998388655138,140.04999302986863,-116.69341552528144,-270.8390556928424,-297.8016683902654,183.41550685529995,-32.895962543225636,1.2742383484008641,-2.8250499590315803,-0.3913691099148595,-0.7830012961502104,-0.2813653173387236,-0.01784995407490564,0.7409971687968402,-0.08760132235594525,-0.04829519380799076,-0.008513297152708654,-0.07747284251752329,-1.68746,-0.0156699,0.0126432,
1167.704929343525,2625.802129412565,600.0499303291424,1246.1653545478148,-169.13022774954678,644.8182064259911,-87.33975632749181,-41.24031641233806,10.599566219203382,-1.2030184162869073,0.26405358590533634,-0.6298250639543408,-0.44039242121179095,0.14827527658564355,-0.10560603814094216,-0.023502398372149402,-0.06543998083101976,-0.06765970487782609,-0.0035086896802922762,0.002554581998533638,0.536226,0.00234273,0.00277528,
-1449.1482773304078,-307.06093197947166,-47.18866502411467,-17.48438926960915,4.244035111317416,1.182280136831226,268.17352330764516,-148.3223200248869,-55.965916313240015,3.758458890951756,0.7838240559931866,0.009926183762098084,-0.6309475399913664,-0.7571576495471412,-0.1574945317359316,0.6857028862551118,-0.07215868942472753,0.003305924985349609,-0.05203940638743232,-0.041847245560433476,0.494289,-0.00644863,-0.00463051,
-973.427744343219,-449.7467656917895,-288.05563242116784,-85.57225064310074,145.74515690676424,120.54090558323054,-110.92886973989803,157.6984614064557,50.94211394111174,-2.4282544742014114,1.3615524082959505,0.5669557787421229,-0.9752639545711865,0.28026612936045125,-0.046058782194333014,0.7565346554749712,-0.04809774902442032,0.006864422223310962,0.46900440092142637,0.0027820723326783675,-0.397689,-0.0151671,-0.00208861,
-1458.7886154342102,-128.16819846410073,-353.37414534337347,-165.0126237157403,-165.98347209096417,47.31497011753121,-0.6334953624657871,59.751569613463715,-47.57974337019344,-2.747808891901501,-1.2547951254041694,-0.348271715277257,-0.5033066151351018,-0.6728969897168757,0.07292638174380078,0.03514475697843758,1.0410936134382822,-0.2653327311517878,0.019855830417974785,-0.10486101073362655,8.34961,-0.180626,0.113318,
3732.570028574899,-2031.3653009058462,-1286.8736426651653,-216.915484229586,25.051604360887854,392.8419824291394,-418.8816061541794,-122.16626959581097,-17.90440746905678,-2.07568434801089,2.2811348937517644,-1.2566749913849447,-0.017096309515951202,-0.10482774574847871,0.19511743630948025,-0.6114094607897276,-0.05934852994644951,0.06881983286702979,-0.03501681497525522,-0.025404656956925183,-0.0846664,-0.0404763,-0.030027,
2394.636799084439,-2042.6682863047074,-645.0782065314469,-567.8234132110638,-1424.5876174450777,78.28085121425237,235.5218452417,59.79172157866757,-35.41728336683616,-2.914565623719392,1.5103278875014943,0.027446740036945805,0.3702850385733748,-0.07038032172212212,-0.1828169178217487,0.19142570557556363,-0.0980401308427391,-0.002324795332763266,-0.06934766584417962,0.08887154990515503,0.33237,-0.0010469,-0.003437,
1306.2932569371135,1841.1756642456537,282.2462341724294,-962.6415717227595,-200.43920930160476,-59.562975087861524,-9.802418081175487,134.1955983107921,-38.269562854502766,0.06717083015208836,0.8573127213979399,-0.45118938401541264,0.2654095195203125,-0.5378852764739755,0.11234458185650618,0.4732587511558399,0.45117151732186467,0.9490225537033606,-0.02212975438141407,-0.07870105931887439,-0.532109,-0.0162876,0.0129271,
-1496.5631035728163,-243.87242741907033,-183.3703510739555,-62.87272174803396,147.58037459914064,67.12694109053899,-61.28473101434416,27.714940968986358,5.672000175947176,-0.9203194888304846,0.005940922510893731,-0.3897800983772246,-0.3099042884664364,0.18593928662532572,0.7908613783234398,-0.30398025060543243,-0.04801106814127526,-0.0018554130475928188,0.1124521081765395,-0.04147295207947938,-0.420573,0.00517863,0.00825292,
-146.41887456024028,-2132.1770012699453,1621.836164005169,613.3118601655821,-188.9182537667432,-852.5055835615714,-908.2303088409507,117.08363176405979,3.1708982722131225,-1.9765207257333888,-0.7019074021021698,-4.067897267345613,-0.4225479801925511,0.574533029780084,0.08534733440851264,0.07008560828661838,-0.002627668286987961,-0.017498859405820646,0.09990743233339594,0.08443047884821286,0.577646,-0.0391767,-0.0331179,
-1619.379439159326,-88.7389711258326,-194.18595804143513,-27.094260662463835,24.18668463342984,6.033411202310379,-5.515036979610565,1.697426893048811,-29.432960387479653,-12.694388733427676,-2.089946713641384,-0.9271007331382934,0.22785499970204665,0.24656304098744442,-0.4336921049042034,-0.47642474327637946,-0.039709181662180126,0.02717231233465646,0.2158421297897013,0.07367463503302818,-0.5479,-0.00413597,0.0157604,
3108.8012784669763,-2765.9317209016435,-454.6066449872428,-427.44059418382074,229.10513515245574,537.3593019128447,-545.7852688553271,51.32648704850211,-35.92595137142753,6.365771392088563,3.128054232121039,0.11784757973474047,0.7291174405948788,-0.07572311943765946,-0.6178411583539838,0.38449916435061043,-0.12333804489770839,-0.0030437380359084887,-0.008887319351496892,-0.029069251032513906,0.592358,-0.0204772,-0.0208426,
2352.8856976734023,2081.0019547860365,304.3867746297636,-1842.7248911630645,-199.59871315061704,-495.76284591154,101.58708101531526,-44.76266239694882,6.911961801211348,0.15168315452780945,1.188737804369457,0.8809723980997903,0.16689113804254596,0.05398695165991381,-0.8874321790152402,-0.1441401262616887,-0.012097284925334906,0.034681913869328354,-0.1610402065486778,-0.10732512840593766,-0.435533,-0.0460714,-0.0207179,
-686.5533408674967,-894.7706927095901,824.6994381139181,220.9502654743214,-166.52672139159054,-100.44912625431824,2222.574006442171,-46.80387101989056,-23.36955883398548,-0.051170821278997636,0.20327282417020243,0.17667875187007542,0.5283442107219982,-0.9454318572061845,0.22704653225638557,0.18513279460472754,-0.11489291525395062,-0.01262402547037915,-0.0006083987185152573,0.05896240712129989,2.96076,0.0796543,-0.0349656,
3512.3297584211005,-1694.6626205635012,-1282.8308898689938,44.180833705532166,800.6713264080416,485.68309569677604,-390.8897195900298,-128.0768283005864,-18.080519722036428,-0.9987194684708989,1.6592866911159265,5.13581614657774,-0.372273370713566,0.6949536235429568,0.13601431528756186,-0.31647382983498656,-0.021026102428634286,0.08269260190356131,0.03427820540600246,0.02600741508971941,-7.53697,-0.0853443,-0.0107222,
-1554.6606518893432,46.92280240151389,-95.1501665404647,-162.22262370344322,43.1311494665387,-44.956583255826594,-14.07427309298949,-24.71194314813645,7.763390346558836,7.779179924234169,-1.6377998818694186,0.023025535742320358,4.244751062008357,1.7442421699909296,-0.6582544144478042,-0.3282744666445356,-0.11795684734207573,-0.2145174732996793,-0.011503797924684589,0.10838728622068991,0.158755,0.00988582,0.00287372,
-1657.4058400357344,-90.7065140144899,-209.31785068343103,-34.10994403372859,19.0924514674982,-5.815686999560756,-11.079992906350313,-123.3056675724281,-47.7918698853142,0.8679845476564179,0.7359790471671208,-0.2324139806753056,0.3288698472945913,-0.26386458871511603,-0.10415558840590317,0.8152293054646287,-0.06475243495105326,-0.06057888148780523,-0.020313289432526638,0.002972670099897344,1.97438,0.00757957,-0.0897233,
-1418.589816526946,-285.35888604636204,-241.03810109264055,-115.77548201311258,258.70822147730246,164.46769912239864,-49.29932327945668,110.8406032459121,19.012050186256218,5.066440072426788,1.926478902118434,-0.0055751074535503875,-0.18157300039714808,-0.08821103579601151,-0.11727147342280841,0.8253012910278339,-0.08243548443209253,-0.05060807295459395,0.07230417995680405,-0.1725085210605158,-0.0744474,-0.0265914,0.00852418,
-1620.848646655173,42.841164039676286,-53.127851781412005,113.7913343293082,-89.86658701678202,305.9788452412092,-65.57283614063985,-32.53283137996617,-16.127931102941233,6.611695911675648,1.5303534680891828,-0.03729959159980645,-0.37716739891612866,0.9640316616851344,-0.6137573282983341,-0.5034440713830377,-0.06848464235954826,0.023395742953327858,-0.013311962975055325,-0.001091049956443775,3.20161,0.0371572,0.0621732,
693.1611677231801,840.3732753266763,-712.9802964577534,1.9204938076371434,-886.4292688477499,448.0366845751072,3.917313620157767,-75.75963177686198,17.383600216283824,-5.26000871369161,0.035614691060554815,0.8729527154624763,0.22376919041004112,0.17810740542842995,-0.46165136234343895,-0.3490652836585976,-0.055125549806260665,-0.001327576126508162,-0.03456538893907557,-0.07728426478383818,-0.086521,-0.00188376,0.00320227,
-1644.3948397571683,-35.42577431487417,-171.0691854087444,-72.95344611901177,35.51002802249002,-22.60358317899841,-10.74155106192546,67.28995952215574,-35.22652229029296,-4.6584984147033115,-1.0222983736120044,3.1264292372570432,0.3301911360219815,0.44017079836911865,-0.46297706622338375,-0.3786044962516742,-0.05008353312129765,0.015417175964162644,0.2146313293392721,0.04787226532122962,0.115708,0.0257599,0.0124429,
-1231.5185186842396,488.58590015325615,253.4614857087564,-506.75091359911465,134.5044626377558,-102.37555687695915,-41.47279502544098,169.05735333362847,8.718563683867046,0.37892408719399207,0.27578272262862,-0.07366887597436644,0.10885781320318916,-0.013844588608278877,-0.5085222556195721,-0.36382573052445016,-0.04785740892602264,0.009064978844689292,-0.012050811117890525,0.05337827906497657,0.326982,-0.00987723,-0.00792879,
1430.675506660955,2135.584668830574,90.34288010935552,-201.62957466324656,-308.6870208088213,-123.54372140603294,20.741991364712618,136.54362039313563,8.618512934413587,0.30754291137867007,1.1362445520128737,-3.0407703603215586,0.2878966593136644,-0.20460518243057263,-0.44051434537194956,-0.12341883596463366,-0.07597483090559853,-0.06241112663226543,-0.024241908124704836,0.0467928469352882,0.560985,-0.0537008,0.0170323,
2222.243470065536,-1487.3050635367197,-761.4512866491818,-165.27909161202126,-2149.737985600235,-573.6382276454465,-120.01834993594308,-14.286551934862395,23.62696146490022,8.61628795483036,3.019129113152378,0.213988877291019,-0.1689084764444802,0.35012995230333205,0.6680697260769638,-0.9590921197950071,-0.04748255183419764,0.024312930956258985,-0.02110309291977308,-0.04109094248368365,1.93325,0.0170021,0.00545374,
-1637.2312136901094,-47.04931797520742,-183.38086664606053,-53.84674851387555,11.427843265233276,6.798477785144808,-11.93708422077774,-125.92002597541327,-14.600910728453556,-2.430021678353759,-0.2519617034776269,2.479838222835469,0.3510880619411728,-0.08016225659844788,-0.5611871078477125,-0.45792316897407187,-0.01895857324277278,0.04159192212762826,0.01649318705205971,0.029898490223300496,-0.809361,-0.0291782,0.00473914,
-1312.3337803652553,91.8325612297629,-342.8632989653504,72.10115036160272,-5.972377578557836,-119.97465769642672,23.538174824611893,117.47289171287773,-7.922836130610918,5.615681550314571,1.6766973192484982,0.3081677221852015,-0.5174055175974435,0.46845921010971037,-0.6084050900210314,-0.45634050770120277,-0.053899161854764344,0.026225157808117086,-0.049694391584363506,-0.015340084649366932,-0.69529,-0.00551307,0.00381207,
-744.190968505984,1327.8588743850348,1021.7205278166588,103.7654500693186,-273.36461516758067,1123.829712771022,-265.5248973882286,-144.84863464267426,-17.881196691073526,-4.368748876785215,-0.08161158868015317,-0.8451682437809533,-0.0006025422324992535,-0.08730477361397336,1.2117933053597136,-0.08227575973981771,-0.07796859683252205,-0.05712066443308682,0.019289607958653976,0.017214601168495186,1.61575,0.0099026,-0.0245968,
2738.23517343762,697.370105651856,1861.1600357441357,-359.55424603823525,-850.0854179346682,2658.462362337131,480.8766146215693,-61.024017585725296,39.60562329331948,6.943549908865323,-2.8763076566962664,0.6836694078551169,-2.466115231030199,-0.9164560996956342,0.2636503495038245,-0.09820372206203562,0.9046655258693719,-0.17183858705331917,0.15065967905798816,-0.06892087633057832,-1.25571,-0.0123372,-0.0219474,
