-1.4926086666723548,3.4893861439414735,-0.6452167946406046,2.392127011254794,0.6592057156620296,-0.7371901786856643,-1.2143497571065787,-1.3131337695203302,-0.07820073657586996,0.7637606227558896,0.0314518229170309,-0.2669268867561837,0.1735328625178407,
3.1553956736237763,1.6782680441843039,0.3077959160587384,-1.354024640313193,-1.6499169477297855,0.3781816623866734,-0.7908413094993556,0.03725032823525503,0.6967370374238202,0.6194979050129059,-1.7492918255649608,0.5465995246872852,0.0081083157508945,
-1.6617057559094648,0.5705800803371912,-0.12431585588361392,0.6590480250388469,0.6088104601043837,-0.4630229050453145,-0.6328345385898172,-0.9020583118781019,-0.6662762043216993,-0.1704816403071374,-0.4248713290991142,-0.3699225512724246,0.3094923175591639,
-1.7901427230443177,-0.2785844796272009,-0.39625567289441194,0.25934684762666316,1.219767407519777,1.6999866343411236,0.4669407794646611,0.3064067795041275,1.2745877959186884,0.5998168240736798,-0.4036033805621111,0.12442505167588,0.0386221003941982,
0.2498939007701534,2.0889337302389728,0.5645879246211593,-1.701675320006071,-0.47374741207706605,0.32368721068315753,0.3243417485264582,0.06282734142155248,0.542675002534805,0.9316888701502365,-0.1289331632893658,0.06030280173533,0.0900511384304511,
2.329079371606575,2.2453526186451724,0.09556188283544216,-1.8769168799673586,-0.4851308269183332,1.0006367546522903,-0.807822223949234,-0.574314302294287,-1.7325550068789148,-0.6846166069847948,0.6747039898544376,-0.2431205120454124,-0.2695895530617313,
0.38687801417210776,-0.5251178742153664,1.4547805944831764,0.3243254812040932,-0.2524522135319963,0.9670793034398363,-0.7204094545698416,-0.5316649670950214,-1.318804860641442,-0.28433607026547264,0.0760224283330454,-0.3538880404460806,0.0287601942810899,
0.027805477061931868,-1.7043416304772743,-0.7803200995657816,-1.0224846595683688,0.05749851512534421,-0.8545538034139317,0.7330413175946886,0.45423190532050284,0.2198072674872747,-0.33405770495539083,0.3461393161372251,0.1622208662891841,0.0145512710016165,
3.01953528672323,-0.7609385668223333,-1.9926769668893427,-1.3172316729043678,-0.1289070030537073,-0.31987686677676674,0.3389542609259228,-0.1895784757843723,0.18782778569739275,0.30431194184705945,-0.0576886541579328,0.0517894988097269,0.0736880774762366,
-0.38607070880603395,-2.6469345308456544,-0.1697302326787666,0.02308774485444232,-0.6466615603175849,0.9380921693323159,-0.3244013804582372,0.21951362115025894,1.2219228682870753,0.7982623839177949,-1.0375034468240525,0.3781870637781621,0.0122303524111472,
-0.0014377558413723398,-1.450223666727099,0.32611059421191424,0.47056006726751587,0.8345627140481507,-1.1561908083223342,0.42524603960246427,-0.19826356538505696,-0.5776531306970374,-1.09612298591308,-0.1472675510793984,0.0351939838898135,0.1746545799961927,
-0.46331747853048155,-0.510854902788385,1.7659199289280867,1.3265467915133764,0.819766314415721,-2.9083244955807697,0.06216592173791843,2.4192241405483004,-1.9976086746402686,1.9172121185944786,-0.0505401727009017,0.1236195900697653,0.0504619818398098,
-0.5718468889151046,-0.8213796464192117,1.6242049683649897,-0.982012495472457,-0.3926096033721776,-0.3045859100734905,-0.1693851292680215,-0.35458428806864095,-0.07532195363148952,-0.8121410029583247,-0.0471201310196537,0.0572131610583645,0.0968347784475719,
2.201047201590923,0.8652604851195466,0.7764123558889356,-2.103190885453338,-0.07067297543762843,2.0302401918914175,0.6207712228757732,1.5220336685817135,2.2105376140552435,-0.1800888422067656,0.0486496210129522,-0.1037754843664434,0.0199260755611561,
1.2813306064562038,0.914938857942891,1.2298002580975707,-1.2215531167281957,-0.7341640828705318,0.20454838592128874,0.4337467522866146,0.4606690023679751,0.27153846741222726,1.1990091467707502,2.294447029952267,-0.3720172948759297,0.5289974293722391,
-1.9039106003711277,-0.7602512136059996,-0.0766265828768911,-0.08835091350716734,0.4828078633799396,-1.008900394918014,-0.3788059578004905,0.047063264675969704,-0.35051423605259197,0.5358083351300954,1.3789273332523586,0.2073062527857842,0.2228218350191169,
-0.9642111971965388,0.09434151865371994,0.9516110153193867,-1.1557632268659062,0.5172335762756851,0.9367330782162402,0.12443571211495297,-0.32494336545342156,-1.9050320884118743,0.21525773954377167,0.1717502094615176,0.1530489121218952,-0.0983785192595819,
-0.257579398809817,-2.0630749971827074,0.6616277711390239,1.1597706248804878,-0.044724172012090724,0.6637407648262421,0.018526626089989832,-0.9735103830405476,0.3476664242305545,0.7243369598123114,-0.309714027760686,-0.0875957764763786,0.0232202302869473,
-0.6936802412097098,-0.41062231710413205,-0.30664667092892217,-2.5484161947942705,2.140733527357084,1.6314610255867714,2.353726688583137,0.5382716794233235,-1.8383196688904613,0.38111529848161124,0.1087065361701334,0.1257895644326018,0.1595024179822125,
-1.0587494259851011,-1.3019564663930194,0.49634359784852394,-2.2395518900505493,-0.3371834236052911,0.3453848172303869,0.7432548436548657,0.42540647148686334,0.4983993435903667,-0.15292388721587638,0.0301934295500838,0.1113986673854653,0.0003563619518675,
-0.8335752584291442,-1.0573997074293435,0.17616205845074276,-1.491151116419979,0.42017703246468807,3.1103593683514745,1.7943887534024465,-0.5417335300193348,0.028162038869067964,0.37449805908871914,-0.0236890666542192,0.0620806591155566,0.1214798437986118,
-0.2803572789961173,-1.9786895857536946,0.45767486492296733,1.3603240266593362,-0.6559041637513614,0.3260658087399153,0.15465688668994224,-0.6286217100004027,0.24114122201107682,0.9642121814590553,0.2102515433121079,0.1200239673444298,0.0838594548440848,
-0.37286301688349166,-0.9067548923167332,1.3634936258127057,-1.114319086726611,-1.8190634270461592,-0.14849551130128497,-0.40965998399725123,-0.8913351741666721,0.4468739718329266,-0.32336088824379655,0.0851613725810486,0.2131472504544148,0.05424910736467,
2.854585330937194,-0.7953519513002412,-2.250153998286754,-1.3148502787961858,0.07417010934846902,-0.728719843179731,0.5552126430171035,0.3051891747416838,-0.17112436775329665,-0.6435880839985734,-0.2022087119774807,0.181886237724749,0.0870184475360879,
0.36572786173757377,1.006458058947364,1.0970016454290659,-0.9632917251148307,1.08505322413333,1.3019855040126338,0.5675531001257693,0.9186412608916057,-0.3310642388725256,-1.3291156914666271,-1.756031384209514,0.5416849012673065,-0.0189624274533064,
-2.248674626627699,2.5674626869442414,-1.1693177566178115,1.6910800744042487,0.7163125295881259,-0.7497349267040003,-0.8189286835205112,-0.3103113900793311,0.8101948371503497,-0.20726736740809446,0.2067247399778624,-0.259139738970312,0.1884771274875625,
-1.8977652701300498,-1.09947282183533,-1.1424415410230848,-1.4286089221259135,0.38768083907076595,-0.7632988861920872,-0.32610042919801213,-0.047371659013859216,-0.17325479267835245,-0.24338841222088928,-0.1971017628031649,-0.1082621585459817,-0.0067845251031444,
-0.11162951750088003,1.7368457783209084,0.46577078391304194,-1.4762063836581478,1.3382891176414755,1.1132325624068833,0.9341660529920871,-0.4539455077293522,-1.9638869149691993,0.8402150610012132,-0.5572044158215055,-0.0008952982166706,0.1234134600403348,
-1.9652928257080087,-1.286514905119238,-1.172291106322176,-1.594866500601234,0.16475521350000555,-1.219984280934836,-0.07333846081781696,0.17953867168325385,0.6818884127902975,0.023332010674683688,-0.1772620723937201,0.0611642194028436,0.0536516784351182,
-1.6296934033759285,-0.4634013727640579,0.3293747443215924,1.045174257290714,0.285603355727702,1.0416510601665503,-1.1545176122999756,-0.3985666076232903,-0.15207960889387934,0.04596074428809713,0.1373120553598891,-0.1001413122452428,0.1213362268989571,
-0.15871191131801837,-0.33252720639182787,2.883588263873617,0.12565326336801383,0.44802412341866793,0.5683211459068064,-0.8096917822635399,0.8717441707754962,-0.3688304736711902,-0.9310367073144721,-0.2382559953232579,0.301805766310265,0.1711695537779571,
0.12843518876580712,-0.23682698892853635,3.157561831369538,-0.5110957336408605,1.4118573120182685,0.5606479968446911,1.344534290601534,0.4087115603361554,1.5950348761487763,-0.9927924511974212,-0.4443672543234777,0.1845462309500025,0.0726100241681828,
0.09390417257222905,-1.892715656082572,-0.2652400750850914,0.09043682432604674,0.1951617295826189,-0.6857229498770453,-0.4246382701126567,-0.45066817413458043,-1.178716184451597,-0.027772687005930937,0.2491799237746884,0.1336170447361737,0.0757526283188141,
2.7178119348376875,-1.0120974449192133,-0.5251725484130706,2.510257860560236,0.12953089208455687,-0.14194699529532917,0.6837894478162168,-1.6589075952607302,-0.9303089851873446,0.4576919681464019,-0.6911737807994607,-0.2083394469919968,0.4744212702022207,
-1.8189863097839383,-0.06746325324360204,0.2632984831742006,1.0799183471650113,-0.03395968190013157,-1.0610572783149268,-0.4986638300604648,0.8916624408703492,1.1409692224221766,0.007978989448936076,-0.1253494937825615,-0.3555735151331328,0.0705479634573332,
-1.8654998074229177,-0.2352540413829086,0.5603296347764427,1.0122737817477576,1.8168355200041002,0.14240532934680683,-0.28056614521890433,1.0833935011188676,-0.7725418923727048,0.5635552986761782,-0.0536061032224478,0.2515786206361111,0.054449024405391,
-1.0590955798769885,-0.6408165794160269,1.0501254282466626,-1.0460892119661933,0.25834589510649547,0.6327060046211066,1.5175150769142258,0.6355885763322607,-0.3352295787014424,0.039202627958224795,-0.3140453957170058,-0.0376683650916602,-0.0675906463960904,
2.849479734656849,-1.8645981569059389,-2.2070990208970294,-0.18822567898690715,0.16247655690319832,0.06038516748179052,0.6414981093854752,-0.004023243107020246,0.559491788946243,0.1100808296200009,-0.2834297490469286,0.1173178676831526,0.0872271553209088,
1.093854257435781,2.699214009578124,0.635736209847776,-1.7424202770943218,-0.886991792100329,1.518107977562266,-1.3716010745464697,-0.6378910613975429,-0.7023289046084267,0.6377196844422949,-0.0398353908756011,-0.2327665179225339,-0.1503759443402347,
0.5366938053800467,-1.7777468389608446,0.6582548070544703,0.9034662371063286,0.9170787289640293,-0.043049224659283396,-0.9821668160021023,-1.0046804006153462,-1.009508933011011,-0.2121916228402516,-0.148472747059113,0.0798284952938068,0.0397871345826073,
2.3816902884398714,-0.2275462574319416,-1.2789289748132768,-1.0228337994523966,-0.40598958179572603,0.6444674419830505,-0.25034309498985796,0.15573848727708586,0.4653800695822253,0.08894267455900118,0.3320750275885618,0.1102364031001334,0.1657642306272409,
-2.089552875066441,-0.4897231419950525,0.8161204783869057,1.273710910147548,-0.6598012834415422,-0.47635356900669756,-0.3880939642651521,0.31569619098873375,-0.14050754402763607,1.1773721241316863,0.0563724141249742,-0.0436672964085485,0.0192424475367914,
-0.6248400480725078,-0.5636156509332817,1.571322587932567,-0.5947009284737383,-0.47008934367982236,0.4336823488162144,-0.1721752082033687,0.591371055288521,-0.6123641244110196,-0.09068856877515762,-1.102727112356369,0.3578068303078218,-0.132634045329254,
-0.49493465288321964,-0.8335121372258429,1.962445039727672,1.5020444705165517,0.8063851789044059,-1.8577779395336855,-0.5696172032893099,2.800598466927408,-1.3190038649062097,1.7836726182554148,0.2370083615759025,0.2302456906424093,0.0766666224830283,
-1.6825710774993115,-0.6315079337159283,0.11698441631543702,0.39754821459604295,-1.1315488606873576,0.4661183438836767,-1.749189469434055,-0.6044209718276529,1.5273954326311783,0.18615431780301744,2.2231918813433875,0.8149729465703197,0.6247117228877239,
-0.4810420458312079,1.863260437168016,1.5625447741530345,0.7609926356286868,0.10975690484188429,1.078015631951603,0.4123999159046157,-0.5750820881651767,-0.5409358887938298,-0.19815884155019584,0.0655843672009723,0.0567627105185755,0.1459561013825173,
3.9780000016699053,-1.5060585865987557,-1.0488204998341835,2.812476652108994,-0.6146805953216384,1.1006378130509207,-0.5075950591999039,-0.8787724193944805,-0.07075482433701835,0.5902038317878173,-0.174513418427199,-0.0065376051665253,0.0538234048682779,
-0.004679188334935737,-1.9644173444791257,0.1643111459076283,0.4742137698490616,-0.059959176985998786,-0.5282961231533161,-0.18132949377632765,-0.3264807494727399,0.11100460899131398,-0.34312091401189815,0.6318085518184464,-0.0997388361738762,0.2225739800471321,
-1.576137633564542,-0.22850701508743235,0.3473809643172481,1.0320438800628282,0.4932247978953569,0.3940518874353537,-1.2476978334265325,-0.44544254270743183,-0.023979137537977806,-0.1816427971486956,0.151331217849038,0.1405246039939258,-0.0571187738297306,
-0.9022957441950686,-0.44033022979543546,1.2391661858459821,-1.0648637182512524,-0.709462531002703,0.14521220517758932,0.32391450044744213,-1.3508925574361672,-1.1801185613947769,0.7244311060904811,-0.6590682404083421,-0.0131470434355499,0.0610019160763971,
-0.06530148049172942,-2.597973766827795,-0.6900445424333782,-0.6820457620331463,-0.5599229759906662,-0.33586497264474474,0.1812506525801617,-0.407877804161317,1.0145757306520142,0.6667658985812477,-0.0040313846848159,-0.0567172009250747,0.0966953310708103,
-1.6335978454542817,-0.49544347456034027,-0.09085978278133497,0.47263501177227535,0.6093318014880605,-0.7565328094257863,0.018104160932873918,0.619541372494882,0.24263768124965274,-0.7563535661123605,-0.1550927033020263,-0.0051357317618285,-0.0247007333350771,
1.122991480965078,0.23224114489510625,0.9607090560133309,-2.4696435681386566,-2.6487143101421875,-1.7394925095714835,-1.0866431239901722,-1.3626819151473213,0.19258727745003806,-0.5887822166940025,0.3171430713102105,-0.0458758201672501,-0.4075254777745131,
3.8953072396083757,-0.05265867475633315,-1.2548818115737461,1.6648425374177718,0.8661079468698555,-0.12281656999583317,-0.4255386945132257,-1.0033488773860952,-0.21513873974704556,-0.4221638303768931,-0.1495242209336525,-0.3291187799443184,0.2439642115896655,
3.7157953642117727,-0.045927816125908336,-1.6591732134536106,-0.5043321160796405,0.36950041639218956,-0.6278942825484497,0.34911432363131367,1.1289521744897129,0.4153334832012568,-0.7119751660840182,-0.4471261808889126,0.1756086299381929,0.1340526926228245,
2.461621156771364,1.3400899175693028,1.037489307314691,-0.8289471485663185,0.5876922506217102,1.4372442844609434,0.22190129322500277,1.0255561628192014,-1.04591714491276,0.9976053888485602,-0.87027287407717,-0.3006041144830664,-0.3718499975195447,
-1.412719944594036,1.5334452396631404,-1.786811832548329,-0.9651488997847649,0.6114728737437224,-0.04702300138832526,0.10637232774461672,-0.9948317591805412,-0.0551275989228514,0.6866642849648684,-0.7623372097751807,-0.0333761361027188,0.0970983270404464,
-1.415412086584666,1.9343470197257293,-1.9479022894744094,-1.2994212176537983,-0.44141952364666603,-1.7807339512055145,0.05881185558643664,0.14415869182168362,1.3719384142716868,-0.1906828338693691,0.0800914781385293,0.0091428286096922,0.0517392456860943,
-0.6571389963694433,-0.3011964388865273,2.9005473124601693,0.449867796359995,-0.06416865577130726,0.43183272697887926,-0.5657107806127002,-0.2408854407316898,-0.5952798848838311,1.281779961800186,-0.0025285768394256,0.0447922739968349,-0.0309416983656394,
2.1724217770385006,-1.69803560793352,-0.9285922348747342,1.0597507876784933,0.14529137444207166,0.9518035594280532,-1.0059621536165464,-0.13986586056956213,-0.7385352220742409,-1.1963200315538252,-0.6602312453568033,0.0852797534756077,-0.1978529116841732,
1.8832680731854283,2.235614878440949,0.49486640182629227,-1.7540895975359139,-0.4622681078786465,1.6425664589628926,-0.5172226377259471,0.8390193732124359,0.21940399653880588,-0.7400180861363098,-0.2811099760850609,0.0984142628776844,0.0855456214841041,
3.063481926802902,0.48452208112931144,1.1207740399731054,-0.6090229017986504,-0.8388287096950433,0.3458296062723595,-0.4759943746824931,0.894800164108459,1.6349104308775881,-0.15385741107517828,-0.9757174331425498,0.0393810086904799,0.1655302740649,
-1.9989151646934475,3.181606787331625,-2.206605033770178,0.1349721005691499,0.2915982309255275,-0.21586719480425223,-0.4268518846665856,-0.17351725103141835,0.8557227855295022,-0.08072718324786696,-0.1578351203334926,-0.1618933687140359,-0.1554077477317682,
-1.0410724114038294,3.2422757896264343,-0.25956468551009143,1.206881119983147,-0.06447817117045143,0.7429745779498803,-1.703770596048127,0.7464174632144006,1.1042005541501736,-0.0871131265672426,1.7810482177351536,-1.219238765264633,0.8170964046821209,
-1.8692860384134133,-0.7287713074958848,-1.3441095683256294,-1.6095585145762785,0.5283707472173765,-0.8849242995688316,0.25969750101228634,0.4964536945126648,0.7091455906109144,-0.5524106159466241,0.100782693622226,0.0139852780506285,0.0304608384311551,
-0.3249082287841317,-1.9960294034300905,-0.9486014897274414,-1.0542279776885084,0.18310658379946512,-0.8246334874986639,0.1719149068517312,-0.45136885241476765,-0.9571028610212858,-0.47822661096498087,0.0715153255595921,0.18612200118891,0.1227602347870663,
3.163752545147127,-0.5909354195806603,-1.9955842012752463,-0.09600639683336179,2.597529586248062,1.474118780074324,0.9524469941457171,0.6522309416749915,-2.2065767726573413,0.6683776871663661,-2.5859509816744115,-0.6598887294737139,0.294516781167743,
0.28506263217270306,-1.3811871356726209,0.6580247680350063,2.1849152664884572,0.44831623822095934,0.21066035545991751,0.02784334592891325,-0.2617206551569996,-0.4501888250097808,-0.942343448766001,-0.3506008058304861,-0.1228294148336727,0.3964546667017351,
1.026816396879552,2.5482287508512074,0.4357295623481361,-1.881365178815234,-0.5123124321170797,0.2827756100630306,0.2139442899026089,-0.43507870452837444,-0.1784499308418471,0.6481668652386754,-0.7087325873714974,0.128008871832878,0.130358611159527,
-0.5717551374023955,-1.8896005231887663,0.4676302156571226,0.5469212517349566,0.22215505945799954,-1.098281884685208,1.2142277728290842,-0.6992279848125379,0.10620585162482601,1.6749889034243237,0.0025652013955683,0.12843851928459,0.0858472169733791,
-1.0977884924604686,-0.23720736039178994,-0.07392866901568175,-2.6022589513367573,-0.9309989713994021,0.010671417347081663,0.5247921063855833,-0.3800526463744463,-0.6928426687199182,-0.2585359281087773,-0.0568132819790594,0.1600438443495705,0.060456826241163,
-1.8384973260021211,-1.063173181570934,-0.2433117765071992,0.1996529124437126,1.0801009622867959,1.3149254071621959,0.026360817792761913,0.9451504359584297,1.3158502335148696,-0.3568975744281417,-0.5371838542954703,0.1437697159128053,0.0472729338369515,
-1.315132720071561,3.1622850934675744,-1.7495312781524701,-0.09774394837189986,1.2189526744585346,0.3795150615542732,0.1669192648508565,0.45152582847911116,0.6636272499620715,-0.6051620381053188,0.1051092921576215,0.0636965920510372,0.1931093516018307,
3.4346502678138284,-1.1214785284714577,-1.1519328451259385,1.3807758314329297,0.4576642735967536,-0.10406106593478,0.09581027411613861,0.1520577023253163,0.05638956915310509,-0.6968451820781701,-0.5085269721111455,0.0515154075104924,0.1074004652790287,
0.05452412315949714,-1.706426748995687,1.118814166767396,1.5904353549146397,0.5934412667763699,0.16527014329801604,-0.7579195689040371,-1.0930380503818402,-0.9494656790042125,0.252626136384492,-0.1099402285332486,-0.1384249380463109,0.0368395714473137,
-0.26136087985956447,3.3198206317520125,1.066701392380044,0.004367737509208772,-1.7094287444442824,0.3292434831449048,-0.15678368674053503,-0.629979535490181,1.208076982722767,0.3248970285100649,1.3273148612808974,-1.059454066720818,-0.0788831042318486,
4.046164120063337,-1.5052548757105915,-0.9838676502633096,2.8277924147561126,0.0671886154611553,0.17116090763455355,-0.6820338699863746,-0.03513770053654412,-0.2789603796733294,0.40204350603316885,0.0472947385919214,-0.1127726076833223,-0.0914200488311475,
-0.2500164445658358,-1.845988977147946,-0.7820733632712159,-0.41928262789117354,-0.2941746112800939,-0.9883022369680703,-0.04851557622049477,0.44854507824373674,-0.29557364492439436,-2.00105179670919,-1.5867426228945347,0.4472753929402199,0.4068622591234913,
-1.704712196770337,-0.4145832454687197,0.12192442166489158,1.1551927282594798,0.05392803644840363,0.764407626937462,-0.4332926307520227,0.17207709806124094,1.2293806918921717,-0.1780139350661166,-0.2340904564636903,0.0964040052849408,0.0244759515982836,
-1.7116991453217925,2.9318239102017896,-2.071565698215756,-0.4147988557838338,1.0417174861619485,-0.3568078458059415,-0.6589255393548693,-0.2865262230504621,-0.12559701051513322,-0.16986558036599828,-0.2259714345364196,-0.4269578259343791,-0.0206279202089803,
-1.9894833002793597,-0.37843339948261967,-1.4153000387511594,-0.2717712670617186,2.8231879792430674,1.8283651679375652,1.582706399234262,1.63820374609163,-0.6304481415428136,-0.7589361586350528,0.7441320833707817,0.2009328658835105,0.048230592171464,
-0.1402382271474394,-1.4342860578192969,0.8891144799182228,1.7567475799424104,0.5392832635416885,-0.2189507354596335,0.006916772228331426,-0.09677159121899169,-0.7680001535238643,-0.21002795950831726,0.0107484270660505,0.1705384503657366,0.2622458321751553,
2.125097624697194,1.6212244118478336,0.22921105518054039,-1.8967096593848105,-0.5151691407564959,1.5314064066614868,0.030826473268187715,0.7180719992451255,-0.3440254386664304,0.48683232229129086,0.0516114314069357,0.402586114222718,0.1894216402429534,
1.9093996552194379,4.213554402821897,-2.7895590848795484,2.836681830263179,0.1605269871192201,-0.08706139032966465,-0.5688607242593634,0.2682857864738018,1.9059848888461226,0.13861451113207066,0.2868055185678726,-0.0094670196100164,-0.2831989916052264,
-0.6342247723225408,-0.9661194805540847,0.7035778702389698,0.05141781829810777,0.8281595447252695,-2.380772901255711,0.28025228504673466,3.151811325000433,-1.1790282636202791,1.001855657357989,-0.0198177486387379,-0.2765260259688409,-10.88020473099404,
-2.053151200100509,2.932493473302082,-1.4582389233250985,0.8395315840076812,0.8341699054904073,-0.22125652414389313,-0.4022179194530727,-0.2506111256357415,0.9145536218178001,0.5108144781176401,-0.3723493652452445,0.1953593364901552,0.0403877775193893,
-2.044570448586836,2.308643769560771,-1.3852122570327157,0.9513011445226393,0.21062700630940123,-0.6764650700991729,-0.8814412238889927,-0.3119196107420703,0.8895545071349173,-0.6376107322512913,0.0962510099870861,-0.2719833108173402,0.2487331033987665,
0.3762212805011472,-1.1388375658601224,1.1988565402765605,1.4426421106535139,0.49633478001972386,-0.3175372950133054,-1.5088006884780982,2.1103471498232893,-0.706952599111373,-0.696521702605976,-0.0284686868017156,0.0648346483346926,0.1905346712152779,
0.20440091448942907,-2.095614317733753,-0.40516137158155013,0.31409428748115503,-0.19332201781418512,0.22537990170899538,0.4315957952863259,-1.1310762130405547,0.06824881433740015,0.4465034720415624,-0.5646740627460076,0.1336891338046527,0.0325072634311552,
-0.34831753709707886,-0.24790695620837472,2.695591230355125,0.8138091632142087,-0.02297262288096005,0.23633728676713725,-0.6320590647992109,-1.1133290256778055,-1.411418507801322,-0.5237338182719065,0.1835090333110861,-0.1612166315223077,0.1133111693504253,
-1.6072177995985029,-0.9157728054943615,0.33206660602423665,0.8505298054497624,-0.5649914678659559,0.23469551934339944,-0.6050978237356924,-0.45018876698307564,1.6441755539806895,-0.1810762181112803,-0.0765388731648539,0.2171872950695252,-0.0121950601574771,
-0.6511280112955229,0.16733187775313857,-0.1464874501705791,0.2489803311430581,0.3967288008101487,-0.26882411319228416,-0.430060467973284,0.1823296163266319,0.2678907960238798,-0.17230990251905268,-0.181200513441585,0.1049238038686578,0.1178349858694702,
2.3384793574150016,2.1352441548084506,1.4880919728104576,-0.9713225339389705,-1.0484857561243406,1.590472267396055,-1.157762037379685,0.887447970059928,0.13869829910419382,0.09098966687853483,-0.2383814677814199,0.1850601945913489,0.0079371336721125,
0.7695276795941892,2.5229086871185036,1.484616234541792,0.25798846215706717,-0.9914069321599156,1.8044048683097507,-0.6031505990302596,0.8846014602239746,0.16549668080058594,-0.468513454747971,-0.019787707267035,4.942534030456407,-12.715315994365024,
-0.5787913078921748,-0.24454695498470508,1.930782157999118,0.34165688587567433,-0.846302847653024,1.2463177710371665,-0.6522598762207718,-1.1833436526191399,-0.9642863855007617,-0.25114674421761896,2.954755012993464,-0.3015856805980449,-0.4992202354008697,
-0.7623108977327613,-0.550662441332889,2.451255001983712,0.174039117280356,0.11102889416170544,0.7465928081986449,0.8618451290269503,0.3959047635493182,0.587637033867847,1.7854795813236726,0.1227477113712406,-0.1075005107906741,0.2471260997836778,
-0.307239006032363,-0.27163183110187994,2.570319721150593,0.6387422744568254,-0.0575207610102533,1.1787212997302594,-0.6182531421921643,0.41908080771527617,-0.5904049652585662,0.1581182982065197,-0.0104698461176334,0.2191572201445685,0.0760871746209534,
-1.6224871537551924,2.6722095343140273,-2.550681597756488,-0.5737915693122028,0.44724819713255387,-0.6999279770473474,0.5139429057386578,-0.32921608402476105,-0.9916936475779878,-0.614465410000138,2.9238088087654805,0.6505317527198076,0.3122256714558192,
0.015444433800401886,-1.5772531671796635,-0.0546482782614295,0.4951482419858432,0.007716467819664572,-0.03555413344929507,-0.09119607320883691,-1.270655668188784,-1.0934912895903137,0.022610252048092114,-0.825623756655171,0.0026751909818453,0.223278166135762,
-2.0814563391039838,-0.4263726130094425,0.6554550371797866,1.4952123410642328,-0.43911599346372066,0.29448192052991706,-0.7911364279231862,1.700953126957385,1.7024287908680134,0.8288738374690849,0.3605642462834713,0.052990219089304,-0.0779623345929329,
-2.278835667659773,0.2557955110602082,1.2186210945470384,3.129271470267652,-4.542422392429984,0.34365754538398924,5.613181576982559,0.23414059591889533,-1.0796872342674018,0.13079237212774056,-0.3117747844785115,-0.003592057715954,-0.03444409759593,
3.5207588406398616,0.156267784514341,-1.5209958251432205,-0.6921285139469658,-0.08569378872461621,0.0020176549938152374,-0.19240023333259448,-0.35833003182519313,-0.8322136924567278,-0.4904186069383097,0.7850977403250989,0.1788224098591116,0.0273260521359486,
-0.5402602787991655,1.6655079591629822,0.2994205924602544,-0.6083134296688506,-0.03006320543847756,0.13960604013301633,-0.2253751300516221,-0.575061859602831,-0.6838908542594108,-0.15455379669039246,0.0404091622913785,-0.0027514431365175,-0.059945941991483,
1.142369491159296,1.576932210996805,0.7885336275344111,-2.5078063756353184,-1.5734196473876687,2.2187587223335483,0.4465715779836812,0.5083682662481724,3.0261582232335744,1.3092338360177964,-0.2311194741063908,-0.1698486394157949,0.3713761446999225,
-0.7619076191207248,1.2064610165307221,-0.9581612251631434,-0.661639956464089,0.03697032090996737,0.20986100399913069,-0.5140660157578252,-0.14974591508600435,0.27270515886909263,-0.41324884556653846,-0.2089930298030156,0.0091258464969764,-0.3338945989825568,
-1.9984076255131862,-0.790254853839145,-1.7580797585639154,-1.8811528065404755,2.5469313219313947,0.7634167412618109,0.6506738351468512,0.6010664028223958,-0.74519664180828,0.05659309087687436,-0.6629278025716899,0.0075244332678679,0.1530616633130175,
2.870982786582299,1.7632010454248543,1.0108786284750577,-2.125009680242675,-0.9175897981241414,-0.26022381661376226,0.4612667575784846,-0.7637402026845547,0.952703882332326,0.8441769152974355,0.0755275091925172,0.2048650740828749,0.0591313951398556,
2.778271961538391,-0.393534347230962,-1.4917374947068263,-1.5963640278375681,0.00430541512953825,-0.9766820031977208,-0.3316158819111948,1.8726697305410922,0.3573508923879082,0.02667601746170881,-0.9372208687128838,0.1335908073720277,0.1049843425824979,
-1.4585345211726801,1.2233751456441317,-2.2545231798543077,-1.6472339295682956,1.6113153386867365,0.558851990310532,0.9433932756650146,-0.5575160622976837,-0.884416150200186,1.1800962008910167,-0.7701517225203622,0.1369902866954946,0.1416035827623348,
-1.3826188468484388,3.163689871037152,-1.6848154369562045,0.5765396671883365,-2.4356585061430747,-1.4198046250407808,4.166825345912032,0.8040170336541744,-0.9440188184298447,-3.2403889560432875,0.1383888438531805,-0.4139299981643836,-0.051206158727008,
-2.157298531885979,-1.1699508004125778,-0.6736041006711843,0.17743018413207884,-0.75260160327024,0.36486816418925316,-0.11077861194786995,1.0445837570956824,1.6932646177134851,0.55975838294568,0.199268667559068,0.0255405019164655,-0.0287637017543427,
-1.769997832695529,1.2179495284335158,-0.16272584302328721,1.4808478774603875,0.4785691932404127,-0.3412015988234387,0.08986921764080477,0.22573320246160028,1.6638999104362024,0.4460955631315036,-0.1679224455883641,0.1374902400938505,0.0453503205028634,
-1.7342561355521233,-1.115028265735006,0.08725098423080004,0.36985018740238845,-0.62373261617814,-0.3671168670063171,-0.7415137470527349,0.4860137097639287,1.7474142896226095,-0.27830512141890934,-0.155998159520576,0.0293816010811092,0.0651734774030146,
-0.9413641859648071,-1.1194550004655097,0.7120975595595477,-2.0951522846453323,-0.029919745296743596,0.1129873942011419,0.13729253364456498,0.19981767828550803,-0.4506638613416056,-0.389893312452251,-0.0370269723961133,0.1766975230055358,0.0304111516166777,
