-2.278835667659773,0.2557955110602084,1.2186210945470384,3.1292714702676516,-4.542422392429984,0.34365754538398935,5.613181576982559,0.23414059591889536,-1.0796872342674013,0.13079237212774056,0.982869206266293,-1.8102831363512009,3.1086349058876386,0.20666859007353006,1.0275587121216918,-0.3117747844785115,-0.003592057715954,-0.03444409759593,
3.520758840639861,0.15626778451434084,-1.5209958251432205,-0.6921285139469661,-0.08569378872461626,0.002017654993815154,-0.19240023333259448,-0.35833003182519324,-0.8322136924567278,-0.49041860693830974,0.08701008365275316,-0.7632446116455163,0.20551717484196091,-0.6189370336343769,-1.3544869981547982,0.7850977403250989,0.1788224098591116,0.0273260521359486,
-0.5402602787991655,1.6655079591629822,0.29942059246025443,-0.6083134296688506,-0.030063205438477566,0.13960604013301636,-0.22537513005162213,-0.575061859602831,-0.6838908542594108,-0.15455379669039246,-0.09988474522078394,0.37740315582198547,-1.320818014682213,0.9509798696573294,0.8652889538120873,0.0404091622913785,-0.0027514431365175,-0.059945941991483,
1.1423694911592959,1.5769322109968047,0.7885336275344114,-2.507806375635319,-1.5734196473876687,2.2187587223335488,0.4465715779836812,0.5083682662481724,3.026158223233574,1.3092338360177964,-0.027176340109951114,-1.5118979797042515,0.1212732918585926,1.8027833479413338,-0.37696923063678117,-0.2311194741063908,-0.1698486394157949,0.3713761446999225,
-0.7619076191207248,1.2064610165307221,-0.9581612251631433,-0.6616399564640889,0.03697032090996738,0.20986100399913066,-0.5140660157578252,-0.14974591508600432,0.2727051588690927,-0.41324884556653846,-0.5056233777917755,-0.5314283445400263,0.9733513442229494,-0.5729300029236427,-1.4497088781985017,-0.2089930298030156,0.0091258464969764,-0.3338945989825568,
-1.9984076255131857,-0.7902548538391451,-1.7580797585639152,-1.8811528065404755,2.5469313219313947,0.7634167412618109,0.6506738351468512,0.6010664028223959,-0.74519664180828,0.056593090876874266,0.40982931270353967,-0.7571512986690778,0.5233496012891522,-0.2580453283357719,0.429102853541824,-0.6629278025716899,0.0075244332678679,0.1530616633130175,
2.8709827865822994,1.7632010454248543,1.0108786284750575,-2.125009680242675,-0.9175897981241413,-0.26022381661376226,0.46126675757848445,-0.7637402026845546,0.952703882332326,0.8441769152974355,-0.12407271679404984,1.1671115458676504,1.6467090423297401,-0.10441154913054607,-0.45491553172811333,0.0755275091925172,0.2048650740828749,0.0591313951398556,
2.7782719615383917,-0.39353434723096187,-1.4917374947068265,-1.5963640278375681,0.00430541512953825,-0.9766820031977208,-0.3316158819111948,1.8726697305410922,0.35735089238790835,0.02667601746170881,2.92875416292971,-0.277026572754392,0.43962503730648944,0.16357074976062141,-0.053997082161139374,-0.9372208687128838,0.1335908073720277,0.1049843425824979,
-1.45853452117268,1.2233751456441317,-2.2545231798543077,-1.6472339295682958,1.6113153386867363,0.5588519903105322,0.9433932756650149,-0.5575160622976837,-0.8844161502001862,1.1800962008910167,0.022602158812727226,-1.4741266721084993,-0.026032847913751895,-0.6560984007948264,-0.38776115173960146,-0.7701517225203622,0.1369902866954946,0.1416035827623348,
-1.3826188468484388,3.1636898710371515,-1.684815436956204,0.5765396671883365,-2.4356585061430747,-1.419804625040781,4.166825345912032,0.8040170336541744,-0.9440188184298446,-3.2403889560432875,0.8064321187527714,-0.5719191281786267,-0.5023690789747598,2.46444788398213,0.8168460074094743,0.1383888438531805,-0.4139299981643836,-0.051206158727008,
-2.157298531885979,-1.1699508004125776,-0.673604100671184,0.17743018413207887,-0.7526016032702398,0.3648681641892532,-0.11077861194786989,1.0445837570956824,1.6932646177134851,0.5597583829456803,-0.30840432361794906,0.022616641548472215,-0.7920382223049356,-0.6242418858145349,0.06278876300960144,0.199268667559068,0.0255405019164655,-0.0287637017543427,
-1.7699978326955295,1.2179495284335158,-0.16272584302328705,1.4808478774603875,0.47856919324041275,-0.3412015988234387,0.0898692176408048,0.22573320246160017,1.6638999104362027,0.4460955631315036,0.23746542484154176,1.1543075396392406,-0.2447793894072426,0.07321370456917087,0.28932436620343416,-0.1679224455883641,0.1374902400938505,0.0453503205028634,
-1.734256135552123,-1.1150282657350061,0.08725098423079995,0.36985018740238845,-0.6237326161781401,-0.3671168670063171,-0.7415137470527349,0.4860137097639287,1.7474142896226097,-0.27830512141890945,-0.39012702816426564,0.26928580360968796,0.12770126915295882,-0.41071479809165307,0.006027067429122993,-0.155998159520576,0.0293816010811092,0.0651734774030146,
-0.941364185964807,-1.11945500046551,0.7120975595595477,-2.0951522846453323,-0.029919745296743596,0.11298739420114184,0.13729253364456503,0.199817678285508,-0.4506638613416056,-0.38989331245225095,0.0478478256821765,0.7870098718358283,-0.12194592152934287,0.4763771007381736,1.0348896286198612,-0.0370269723961133,0.1766975230055358,0.0304111516166777,
1.4465449254117693,1.1252198463400744,0.06626215706671888,-2.1669081460678887,-0.8148574040979554,0.3469073350668014,0.29941164014838134,0.942353277879605,0.4595851019686928,-0.5602551727705822,-0.1008716777400774,1.6626014648482579,0.49447545650714325,-0.13168276841980156,0.40564879385529135,-0.6011674703874721,-0.4297709129057664,0.5142489003383371,
2.232322299197396,1.3526045633804284,-2.807659089382929,-0.6897411293453319,-0.133697053298962,-0.4890923756014415,-0.35692619775941714,-0.3941075448086061,0.34893247424178847,0.45141488453464457,1.1509209952341048,-1.1824973783256376,-1.065569135020441,1.6304416475674657,0.5167872576864264,-0.1438005489459729,0.0234994217891426,0.0828651973641764,
-1.679604731930808,-0.6778315696953603,0.9019433241123745,1.4684600904939558,-0.11944734481693167,-0.1621230043449623,-1.0227830514625886,0.09852933726669515,0.41279665449716674,0.26365420939969114,0.2306304999942525,-0.21918913065492077,0.6028436083527707,-1.0504345722380883,0.03957202738719109,-0.0425724881683441,0.0880006275749477,-0.028100631794243,
-1.5293292851085956,2.9286846005143863,-1.107613061014771,0.3640214224036304,-0.33710285053393446,-0.02279966167265243,-0.5654880564284995,0.7385603899001479,0.3539929098503431,1.6574601486380718,1.3929304243468912,-0.2878892900679645,-1.549431060797926,-0.6897362612258624,-0.6487687634494606,-0.0966500536884506,0.1117794063525556,0.0394474921969318,
-0.2271794006629038,-0.5672902819730778,0.9632000588694108,-0.39436096098277934,1.2375417956630812,-3.1989208523028148,-0.09265196127175127,2.872879282252797,-1.9877609941599337,1.4446561074181137,-1.9649548790671914,-0.2297922323977199,1.1640934029060286,1.3092787574220277,-0.2912703540873133,-0.075527389050372,0.1083339479589104,0.052400115064667,
3.812387100090127,2.196179361596047,-1.830548047768198,3.9965664806062247,0.5532489522642814,-0.759491874789799,0.6209451430922541,-1.237589388088333,0.5221989029698791,0.929514466597236,0.12665568235889146,1.6206892464403893,-1.5586303659384262,0.08225762882743393,2.149948363315379,-0.0412062325128016,-17.226289515346974,-3.298523823118221,
-0.15179745569553182,-1.7857076021086544,0.4021379709442342,1.4760390742595095,-0.7142662949175458,-0.10591364492080702,0.7894574463379104,-1.4419796327362853,-0.25386417472291917,1.8851501925260823,0.14678730866565853,-0.31680847177528326,-0.9554479901341527,-0.411752782950921,-1.1587857759932723,-0.1945981836964458,-0.0093804108351654,0.1172426819784746,
-1.1298878571799311,-1.7500608679211898,0.23445271374378693,-3.8176119056204403,-0.2614548747503106,-0.6273863435226201,-0.17781504320224908,-0.7983786539124722,-0.46007709754980874,0.9473450157989493,0.9154012699215853,-0.873992864684519,0.6147564405773491,1.2535503773936711,1.927004197993896,0.0357600775257945,-0.1351006894821753,-0.0804154038951007,
-2.3304157299921187,-0.8404654285536929,-1.2662266279598162,-1.1737843816152438,1.5932034883897441,0.9326801683623847,1.190029575390141,0.31315548243599434,0.015286577521761801,2.23747000434577,0.9531658418991846,-1.3138042417437923,0.240107815060341,-0.4833568589992561,0.4311523415792717,-0.5241706727428138,0.0711629477277057,0.0560525128810405,
-0.8986066302022496,-0.7463471778104782,0.7436104536654596,-2.194366017727882,0.06720640742259265,0.2183450260289841,0.7240824049113094,-1.4395552978769555,-0.8897360237294341,1.2691927615554857,-0.21418976604494228,-0.39697598992038996,-0.24884444648816567,0.28352881983491723,0.7280394672661556,1.0255792808984092,-0.1195323376498826,0.081360289149931,
-1.7753160879393843,-0.5717754186271695,-0.6243002101553955,0.3563040402340314,0.7055985096996403,1.2442083263165906,-0.3745603014523002,1.0890861187592296,0.4996865981380837,-0.9641884468965384,-0.7261243227679556,0.0558876633330554,-0.013284986115421218,-0.4558493748749822,-0.2028927808073895,-0.2436109543856367,0.2662919230931588,0.0958827952969974,
-1.9431106215643044,2.5319392537606475,-1.3538509218508734,1.1603031862182225,0.896307912424786,-0.5998791770644903,-0.227752989007816,-0.2698586673313876,0.012274136781315897,-0.5012926883470162,-0.23694682949451812,0.8525943022747051,-1.0117231424696767,-0.18565358027040313,0.26982834913760556,-0.1178211462928374,-0.0511733902289722,0.0809673116172467,
0.13229497098641582,-1.191067445655293,1.1174605381033897,-0.7836524833249922,-0.9250920596374858,-4.595465904129652,-1.4850454278247422,2.345049375152221,0.02666820446318064,0.09776898770653655,-3.1620170528406226,-0.16049942794668942,0.7899563661362871,1.976626254477231,-0.21852819036781373,-0.3842663137423798,0.0869491800661433,0.1677644434151746,
-1.73261420833412,0.5780879129223897,0.3547265333130334,1.1974743897345461,0.25005550530804904,-0.1535679660897296,-1.5547997824106514,-0.24616799410347973,-0.5184721345332894,0.39713780508503427,0.6033845422843315,-0.6379000298725105,-0.09738478745888421,-0.7626582498367892,0.2636993364846782,0.5556225557309173,0.1476929235924304,-0.0512530658595565,
3.5470344865833567,-0.3327481068110556,-1.5218730322228948,0.17184811520588317,-0.24198563158853453,0.30336612391273987,-0.4254662280024466,-0.32078086432699143,-0.9700285640260657,-0.22303456906657046,-0.03775395732874624,-0.5567589917337732,0.26678840652611485,-0.638590954634567,-0.3924274894950761,-0.0065597647803413,-0.2398412660799739,0.1008649697840937,
-0.7112190807716499,-0.8775368851600123,1.7496954836733305,-1.465748100271069,0.043960521920426675,0.1089013484792784,1.2074283659941167,0.1728875782413355,0.9095744032967191,0.9805614222127804,0.49321856848177537,0.044043499983048996,-0.8634752493469761,-0.06394574317116436,0.777264695300401,-0.1287082667488589,0.0100573153794429,0.0473159030867676,
-0.3425622824707,-1.9453582197674864,0.31511017810271436,0.31797397846407816,0.3595419367680658,-0.1934081263792316,-0.28518685237298125,-0.9427841351577516,-0.7911707200329781,0.35883806673054347,0.9672776423106489,-0.8314413010153126,0.3435729703090443,0.816139580318327,-0.515264673053108,0.1432397118117152,0.086122236087443,0.0957713184696444,
3.698840247075344,2.7660539578567858,1.9293252570876296,-0.30463892698705364,1.0905054100738631,-2.448809635597027,0.8328150300090972,3.121707732237488,-0.8014323885187307,0.8658459466361413,-2.5645771947143468,-2.7318901859925018,1.9462415739934484,-1.116122188837001,-1.4421359464740022,-0.3099172784677673,-0.3045787779642206,0.1947586295462532,
-1.7512379727357208,-0.9783465007913663,-0.44530029363423096,-0.2121109612641601,-0.1381842314536538,-0.10689562735738452,-0.505618623541361,-0.6342807085045279,0.37797111217996965,-0.2146584577632227,-0.9685565062768655,-0.6385798430655704,0.6886526352776998,-0.675844256683185,-0.01990039082258745,-0.1908442825504976,0.0871139065594874,-0.1177766454198071,
-1.7530220390119196,0.10403633973028255,-1.1433386856551961,-0.4383066272490115,-0.2667232098844058,0.15849181972474263,-0.7494262920154152,-0.22123311240482318,0.5268684238080769,0.4414961037481798,-0.30021395254685573,-0.6120204053044395,-0.14710033211602977,-0.1012789334442093,0.3205491255015447,-0.7582942083455141,0.0605448817520951,-0.1048192739287769,
-1.8847390430658502,-0.835247178925733,-0.399180472496738,-0.28064013415211675,-0.1542291778994815,-1.3174330458816597,-0.2535781175026527,0.14629728104319725,0.9168203059884636,0.05649949696669079,0.1308827756056914,0.4244679725073144,0.19765376219562025,-0.8910692411169783,0.3224451205614487,0.3404989255764543,0.0163160730208844,0.0936909581860968,
-1.9015311702164168,-0.3505853792418411,-0.8059509600882633,-0.18847348809223471,0.4114400808539465,-0.5112721938107273,0.18475539917684083,0.6395137404651051,0.7961850050069634,-0.5365426507022942,-0.12758967062313936,0.8691768287539359,0.5888943826688239,-0.646727889275131,0.2394078106087093,0.2770560884415604,-0.0594818888752217,-0.0630186487236129,
3.23507571192333,-1.1810728221712974,-1.8977263808601434,-0.1126639835717779,-0.14372941419665575,-0.3251218715395738,0.7586990432932967,0.6938832053946258,0.6717882704419514,0.11443004869487264,0.41939635269418346,0.9295947559704076,0.14962731557978443,-0.39221047753934424,0.7236519656308162,-0.0847837344288193,0.0339803572045724,0.0581765257528783,
-0.6708070242457607,1.910489821536904,0.125337144806518,1.3087385304250345,-0.09129208352666822,0.7808495228852604,-0.6999491834141744,0.06628797820482125,-0.2954782360742975,-0.4502502507224496,-0.37344226999760266,-0.19197704365409002,1.4624456919733029,-1.3135277738063649,-1.7811101314059679,-0.5446424948639933,-0.6099103717508477,-0.2729355951835267,
-1.6862498062349012,-0.8727786105247003,-1.0836431717829138,-1.4423154163846323,-0.1907327449417774,-1.5791620736525593,0.04648295631429463,-1.1278833611652765,0.5615348287420148,0.4758393661782939,-0.29111197050710497,-0.415661284546363,1.0814610775508096,-0.7025727980268744,0.7124333492004937,-0.1507650041310329,0.1797592281070837,-0.1185364251470131,
-0.08512475764696788,-1.852119050470417,-0.1294238352321733,0.12901178774643993,0.1261564933029786,-0.46283710307822334,0.19656763711554476,-0.596201445819914,-0.4436530287422396,0.18304706222926767,0.5959396644369274,-0.006189685978582873,-0.1962498849670632,0.38733126971113163,-0.6905798473638074,-0.2429736863744451,0.0292037134504103,0.0726655598967187,
-0.22078777417731693,-2.014624026853138,0.6480910254869344,1.4689511946770657,-0.16721354036333552,0.3056889539299721,-0.558038846528582,0.9063834158706848,0.44603878047212947,0.21556137155842722,1.516818059398918,0.08729123974371768,-0.6431975849004044,0.8310337229464734,-0.2888956622898543,5.103819393624879,-0.0931463800175675,-0.8204547566032767,
-1.163838252818247,-1.3761360869748451,-1.2506348924124029,-2.1540698981135713,0.5437433031030249,-0.6239051510606445,0.6955134448594061,0.4236978945888126,-0.8746168830829134,-0.9046760564521268,-0.3075798435663553,0.5122856525648768,-0.2295548451448409,-0.11185699716655317,0.20652418546761106,0.1432397118117152,-2.301500317591985,-2.327088690046118,
-1.776195837756664,-0.17170985252613605,-0.5005559184198917,-0.04953878523765556,0.5400336594612274,-0.5452485984000215,-0.6603612836384981,-0.0031589861731736273,-0.19666902795068547,-0.5927103410402816,-0.15598873815797518,0.22805933449655458,0.28531796660736714,-0.8208470180093193,0.1865613829996253,-0.0950291843312576,-0.153528829095824,0.0734432338263412,
-1.4072223555866972,-0.13767171675883486,1.4547267243680557,2.348159173989905,-2.2193271518939612,-1.2335976504780153,3.8263840395609816,0.7148712783887189,-1.6842773963703792,-1.8913506706316687,1.7097940105282001,-0.7038325220958409,1.1083307839916694,0.954793223747952,0.9624555802476641,-0.1423047851684093,0.2054611462392027,-0.0176009624085952,
3.384291052402583,1.1006209834788263,-1.7839678669927466,2.2071728846009178,-0.07627296704339737,-1.006142677743247,1.2961533210874205,-0.07333615414276047,1.0021936513041494,1.037288862060213,0.5466989579339293,1.7702093286063891,-1.2074893396522535,-0.5615879214750222,0.9390636100058392,-0.2798644234667562,0.5024001799216368,0.2159728145666292,
0.29797531298503643,4.228541534531641,1.1986373361578817,-0.029851768692945726,0.45154870919550566,-0.7381375504349161,1.1704773212419606,-0.8874638402308718,-1.5468719867271705,0.9188986110538067,0.7330112423496998,2.9158493871976012,-0.6386048401326387,-0.8120419128259716,-1.2423536671609603,0.0761922930936566,0.206658385185673,0.0127223561125452,
3.268847106878096,-0.25019171814125113,0.8382269588613982,0.271260396570272,-0.37656291316204654,1.5629833481261164,-0.5339097458408674,1.3163262088678824,1.3781499127325618,0.13601318338175625,-0.16955891314084787,0.7143503334914479,-0.527990337094331,-0.051036123079473514,2.1732934638576404,-0.7964275630278688,0.0302779169902539,0.1487149356968533,
0.19058347831165218,-1.9896491478038283,-0.2405800023271151,-1.4159590258030872,-2.8736297254574112,-3.8189734484481206,-1.3190586156879494,-2.0917373706859297,0.01040805199492551,-0.5168100797145382,0.10359542399474593,-0.23271622120535762,-0.1994889295483207,-0.25556919844011994,-0.9572247770382982,-1.0828092768194724,0.1363187290481447,0.1954159085023346,
-1.6932401675946078,-0.21928048362699842,-0.29195202908462947,-0.056585172059704474,0.17210734133504402,0.24580820714746424,-1.405258635351266,-0.6572436967367324,-0.20102109368434123,0.00026642271932939216,-0.15998324796824176,-1.4093961314971188,0.8408520826814055,-0.11858071837063672,0.1239524987985617,-0.3218400970214248,-0.0714873934597206,0.1833659873409778,
-1.9233487053446954,-0.8473823898568885,-1.0185694925239588,-0.9259543626119567,0.49952633366314075,-0.5238984911301312,-0.10578791238243271,1.0542474872500884,0.9030269212419071,-0.7278299083114663,0.16449146949262888,0.6267476284212459,0.507062606159104,-0.3801522869578094,0.48566890742666097,4.941292203666412,-1.067096017442969,-0.4708715334299019,
-2.1594073039457236,0.6956752035469658,-1.596365155895052,0.39205526022412635,0.8154817321883572,-0.639551802426983,-0.45024732850322985,0.1879575191104807,0.6425142137221242,-1.1651854454446868,-0.4156789713450462,0.3816951849556538,-0.45354614186372705,0.36942674649180324,1.0703688074844333,-0.3315436673311573,-0.2830692339982735,0.0210893145383196,
-1.612233390789042,3.2772246116234025,-1.0370240194505318,0.48548063532357305,-0.23647696626526776,-1.444360083113861,-1.754685999639878,-0.5584017548599606,0.2174447310025332,0.33155436446684367,1.3730126954056783,-0.4241356790147577,0.18937661876159512,0.6065025959814476,0.24743336634663493,-0.0307144603635503,0.1988839739843383,0.0576527294394197,
-1.8768692487436405,3.4828013076859685,-1.5300868960289695,1.2020900281497229,1.4035166391435645,0.27050955895500745,-0.010481995615070051,-1.0077234068492469,-0.0011030300004352624,-0.1912297861865452,-0.40298610824891706,0.03293764095937619,-0.03733496380791739,0.7498272559516618,-0.03817653053451039,0.1502614000478667,-0.0027624815097828,0.0647587546502413,
-1.1392750292852116,3.671035498881463,-1.131298818337037,0.3511212353917849,0.34021711899665513,-1.037808262338413,-0.4693125391411807,-1.4295322517057902,-0.7283955048594283,0.5703740274801032,0.1983858651011708,-0.08418765396189475,0.006452273270251783,-0.6651170238500875,-1.0184339120350778,-1.1314793829591798,-0.4989755695399281,0.6814189715364906,
-0.9085500276434574,-1.0651909314398598,0.8943359460958421,-2.3028192676797223,-0.5591502748630586,-0.07165370080362021,0.8987289678645828,-1.7606857917475498,-0.4010058105838091,1.8076797361041401,-0.2578822068745395,-0.6705717882755339,0.05822001144185302,0.16311743408182366,0.9041298223622182,1.7685523349135164,0.0455150327140232,-0.2658578300723146,
0.3621032795758183,2.3267152519449583,-0.09968379349169411,-1.522118538768305,0.20380283496172863,1.98582926179652,-0.13764658133129518,0.46495551265873786,-0.43998872313648263,-0.34244346767179673,-0.34448463280873315,0.8266219607134181,-1.0527652160646952,1.2460297383673429,-0.12939478412215583,-0.1099970947058074,0.135515899669501,0.2198800049778015,
0.4986894889224307,2.1114614290662073,0.8114394737738578,-1.1609784578353002,-0.33218576817554246,0.612945145688067,-0.4281039856108654,-1.4260552657003855,-1.3207497456951904,0.2995209374126875,-0.5151336356384345,0.23693108873498353,-0.2943966537953287,0.3337192683264307,0.012736635019603504,-0.1782493425250479,-0.0216364015822236,-0.0341377534833599,
0.3997724713456872,0.007309655008765196,-0.5010376257285808,-0.08557261930378314,-1.5935771067996636,-0.7897569113376947,-1.23585465512067,1.625412137643501,1.7510276446940478,-0.4467179594005763,0.18752318604009555,0.49394626055955293,0.349925345749265,-1.6733245979878948,0.029659091683759114,1.8693045175464609,0.8488098061567318,-0.4826237969847162,
0.38498747640031356,3.208688588956548,1.5323076817656718,-0.493952897667867,-1.834434852766495,0.05123827664259004,-2.137931300799558,-1.0420072359355417,-0.6352351400062917,0.9204793846998387,1.0096681116079715,-0.5213202232877692,-0.4861645810618138,0.9735880813092607,-0.3839900934234005,0.6081742367459307,-0.0228192057328854,0.0136373926574827,
-1.3813519830843528,-0.18141808085611774,0.413383700638577,0.9045737363295776,-0.9722131772566692,-0.7016188150471565,-2.272894164021455,-0.21113711540774427,-0.4529512606202156,-0.5992206507703047,-0.16381938520967992,-0.925316666733603,-0.10976069562832357,-1.4666554985742606,-0.16237287544467685,0.1615179671862543,-0.0678744489794148,-0.2287317033107526,
-0.33518290153032915,-1.9179254432196684,-0.01808155489981221,0.035985971855682565,0.18152436072009223,-0.6072970229989583,-0.11602391692474323,-1.2497019696451699,-1.143291868230713,0.37949884384947846,0.6494597171803022,-0.679943792152879,-0.11946830498577192,0.3369135941123023,-0.6938218796420093,-0.3784388151299638,-0.0786292209623884,0.0060774685517038,
-0.3849075697513195,-1.9760064138440232,-0.742464565194241,-0.8037859778407589,0.418195391196144,-0.8645478166299507,0.6069319061659549,-0.5175249374945604,-0.5895953627893105,-0.5266742513998574,0.2610003593996087,0.279271106119585,-0.5184953409115817,0.2813484549301044,-0.8214621735254832,-0.2589365713295082,0.1541188701335598,-0.04188437955869,
-1.8894406320248789,-1.0782770445108212,-1.3510916881868873,-1.3925588046436477,0.28723898510935547,-0.3890541801028885,0.05098804754207977,0.44765134355538,0.712683854617791,-0.756132581449031,-0.5831824383886114,0.19006595341267624,0.5040740115305266,-0.5115021206292141,0.18760402886269734,0.4292549139492138,0.0234637593524392,0.0498318626925745,
-1.8896422287036734,-0.255110699584632,1.2316257291440866,2.3452183254469814,-3.49494886336755,0.33505670428414397,4.910171184102562,1.3264577784501155,0.371737720638777,-1.0589169958300357,1.2961638837246052,-1.643832268253819,1.9465129655332827,1.6219555450778609,1.1524795182074015,-0.0285977546694976,0.0962192823538737,-0.0229286861054658,
-0.44085896830145876,-0.43643508666879577,2.7044716993373443,0.7836431470560037,0.13594608098654928,1.1223722573264536,-1.003105201552413,-0.6989856294162266,-1.193146151858634,-0.5131683850834171,-0.38778912817162525,0.16337002996652777,0.24596681973654544,0.23075941132483835,0.4505781052561314,0.2221042880660317,-0.1055577570959762,-0.502988441715602,
3.2165805998722687,-0.7015645521475485,-0.2213209938895551,-0.483665222048396,-0.20164706193699541,-5.121252345324581,2.0083203131703606,-3.4837613467250046,0.9558754477947574,0.8493390134664346,-0.08399210452373317,2.6384997379780355,1.9874119960138636,-1.0863031690287708,-0.010809106481514804,-1.964458747386275,0.3657009654038035,-0.1398490572357007,
4.065901496439795,-0.3188447648422463,-1.1627770539988707,1.269095171014685,0.6517381846082761,0.5384494402971993,-0.47043394553062895,0.36674679506201596,0.3358176003202556,-1.3983598223900275,-0.2675701298837741,0.36218353827262323,0.09172982956079813,0.13459627409956443,0.5061092202992148,-0.181949679405231,-0.1672826421844239,-0.2109498463720453,
-0.3013993988655674,-1.8051665860051247,0.616245178424429,1.245043328154381,-0.1582383463579859,-0.5019326342948123,-0.1466383170027426,0.685005121692733,-0.12318756283043814,0.5335100528280047,1.6747482971481304,0.334246134631898,-1.3654375698247359,-0.15043669425266037,-0.6770307443208514,-0.1300396689438009,-0.1842494709988702,0.1541920672973969,
-1.699869945572389,-1.1050910173653432,-0.04421784227824767,0.5495410609351187,0.07786338439533312,1.0907932147457329,-1.1711240853358336,0.8999940794592944,1.1895848038677959,-0.783242896638816,-0.5102590729099885,-0.5482984268012827,0.36660707327306347,0.10381873752392401,0.1333700793729665,0.0982303196706661,0.0588960884285092,0.0741870882924967,
-0.1606061319709921,-1.634111459468699,0.38290903663562403,0.9890371874910387,0.7472406416102924,-0.24522156015426122,1.2290850623820941,-0.6875176224257278,-0.4225085459144837,1.4247087083978698,1.1565628265295205,0.27376613610237066,-0.11016899355509834,-0.017822607199280846,-0.7774036601222333,0.2657723722917576,0.1476756018374602,0.0337731189995236,
2.347702389957436,-0.3169198183341321,-1.0964464201970423,1.4059288563416106,0.061358358298322466,-0.16593478975201847,0.22915432114841347,-0.9546728284561381,-0.2130814379309095,0.40068114464850196,0.13602250516837408,0.09217331593453625,-0.4498472977716077,-0.0982451377792638,0.05387908549284496,-0.2267991125060501,-0.2727576951571848,-0.1090507605649762,
