-0.18775158628290572,-2.05250975162057,-0.42532213450306305,-1.2186834769843764,-1.5024252058563397,-2.0429994604472714,-0.26714113283340357,-1.564031839130224,0.5651936420315273,0.7735795801828366,0.6988836033828588,-0.48187220278577647,0.07206281182524849,0.8802228848913785,-0.5866178344012588,0.269241556744217,-0.06479017274669287,0.06055644934163896,-0.11283036634778036,-0.2594846806382265,0.2358336165143968,0.3931831184119293,-0.0502523803651878,
1.4141016297194025,-2.0537046785957513,-0.13717927342141625,1.8873285874216377,-0.9758786694767676,1.158833196308473,-0.29073924174845966,1.009125145083871,1.2532778142729717,0.7235630445127195,0.7898946422328068,-0.11168825737919329,-0.9089258078446988,0.331096276221192,-0.14091228268045375,-0.1814323047590898,-0.3155324921820753,0.7727389294097765,-0.7290268473108708,1.9469680804476541,-0.7975135234844761,-0.0266800890588432,0.0856236263082311,
-0.6750475298162825,-1.7813736785445986,-0.8082877251465731,-0.3114403417200308,2.3686446241091375,1.2620747241783226,1.311727078446,-0.24907260330224928,-2.0371974983820573,0.9638237577568886,1.1840490500741851,-0.9276824433129851,-0.35964952155179186,0.4548600162440605,-0.5742280473741521,0.3762779949404848,0.08426324917738282,0.07049137772293405,-0.24698505686674874,-0.22955230395282486,0.112573435904134,0.0643540545448329,0.0959958356954353,
-0.7473619313008104,-0.8540205211064734,1.2953199169013343,-0.5907121152591327,-0.41191490030636146,1.036755244673483,-0.019655763428154484,1.0050222216769313,0.20386349999700787,-0.9052347683257053,-0.4965574103092851,1.474803756363125,-0.7200812951826397,0.31792035295161647,0.5090196534774458,0.10840984997020427,-0.27879176337749734,-0.16797613513642892,0.07841239741272568,0.034327283916866756,0.2184120225135666,-0.2941942160384535,-0.0304946328554238,
-0.623230499746496,-0.4688554175501495,2.2367734549046543,-0.2684324474018162,-1.1847697822421575,0.08834591959931332,-0.2876776054299181,-1.6292493516799045,-0.4311213706606789,0.9362062621837998,-0.24284906582732957,-0.45872117249639566,0.8012276465152158,0.05953537361871525,0.7446702708996437,0.43007834371246617,-0.468426015207018,-0.46085920041925943,0.1184395548359727,0.08622301787194797,-4.148380257403591,-1.2532879012599938,0.7228825603077874,
-1.0130420998848118,-0.34710743117821835,0.9550525009545434,-0.9370522483873073,0.705905804689661,1.4747378567740013,0.6948043703929804,0.800196591781008,-0.8173703874246825,-0.39339412997273876,-0.05256872196811578,1.010776958605159,-0.4357507039873926,0.18701526892106066,0.6595127429481616,0.7817708649672517,0.10968405762632398,-0.22668439556638842,-0.08880585867487585,0.2022883386390674,0.1455352707904288,0.0753590579586751,0.1653658095507792,
-2.188554462707374,-0.9664016156388595,-1.110189360359143,-0.5194969001083035,2.237620846641717,1.7574841920572453,0.04814517067121101,2.4420493298264576,-0.4196022416043798,-0.053916344773466074,1.2496504213201982,-0.469303133014748,0.06756455016499847,-0.377404602901356,0.7447009238091834,0.07551426075212908,0.3394740373047444,-0.20026425969584952,-0.07634004528486131,-0.03853125588775126,-1.3555724594795673,0.1930922244425838,-0.1371417628571279,
-0.6850765306596749,-0.5293717805194703,2.09507542514888,-0.6610965808013979,-0.13529212319120107,0.14241197622239207,0.45600624939687995,-1.5544435173393127,-0.5234000549908235,1.8130453707186949,0.28631423082314233,-0.14652424161692168,0.2898901746194884,0.14360128287002272,0.5884193043777404,-0.7211328031860056,-0.3533414909835896,-0.11669588566364057,-0.14085916654222164,0.029758623994297916,0.7855783512028541,-0.0326467543615713,-0.0287179528225978,
2.4442630299004664,-0.09407235439767367,-2.4803057602507996,-1.0504929316409795,1.4758857985763103,2.7796940703126194,2.4624962632162752,1.71371691690384,0.5039939465113211,1.3242367162626136,0.7394437353376533,-0.15679444599265158,-0.5350851811457574,0.3278293638810821,-1.6103102658351762,-0.5490791496360208,0.0725260247043314,0.2026926271991001,0.16304199543742418,0.5038558589751568,0.1515975716637329,-0.0536451367347701,0.0906452375326923,
-1.1231331334843468,2.450766780901662,-1.3873987090641116,-0.08814488556849606,1.238775952920763,0.8845237028791737,0.11866666928281916,0.6449659166035357,0.05838470264834714,-0.4015674808031435,0.04931208031575736,-0.25682648667775176,0.12563614637315518,-0.29229820235119824,-1.102291400378562,-0.2586188581368913,-0.4100846401505521,-0.9514694246483147,0.01808757324149108,-0.027332762528808164,0.2167651047805563,-0.0869063027001135,0.2934060665970259,
1.9739217273952037,1.4015252164323697,0.974745309566355,-0.46231796785823454,-0.5761832217900068,0.9853565768677248,-0.462961464102187,-0.23416716975062124,-1.050206175683137,-0.5227520005402094,-0.718964350097382,-0.09670914153860292,-0.36156089261374064,-1.087544890748987,-0.3531462043604435,-0.7354094103140631,-0.43323571515838744,-0.6498647682551751,0.1834082474158771,1.190927646391334,-0.0360030144115217,-0.0576919741949668,-0.0365641841670433,
-1.816789703750301,-0.8911189437550578,-0.28648950030723147,-0.06657853852151654,-0.5981974840222629,-0.8725287999113154,0.4580714458819362,-0.22923784143494408,1.463187003686134,-0.25379820479486437,-0.9738324665549386,0.8204702727877672,1.058420062712216,-1.017969685524175,-0.18654064664413664,0.08115677815144207,0.08640542070615029,0.1636479358021417,0.12602234566079754,0.14233008420544607,0.1248315814366223,0.0467327351063162,0.0235364191063485,
-0.916936382570457,0.060997380633407164,0.3416596871972108,-0.9578660805549918,0.5549399827122018,1.6834243046280633,0.5872494988576985,0.40783675924186574,-1.5141916185793467,-0.6745931265560988,-0.8300613968292674,0.8962072661169348,-1.0906041557117996,-0.1178759220750076,0.25326058019617226,0.26537219554757463,-0.09984610744389046,-0.22486724678148298,-0.0001581702655140095,0.09719597769999228,-0.4187628015306978,-0.238097203104052,-0.0847239108847438,
-1.3591094682946412,-0.3694806040712528,0.6130805511143472,1.7261213393434962,0.551307175090817,0.8599379745102769,-1.0739658428306509,-0.5691962626359306,-0.3940556195263081,-1.273437952506289,-1.4574739047668832,-0.3085650657056679,1.0191335052051795,-0.9280517608711475,-0.4979478724021871,-0.41988429608293915,0.18743727773531701,0.24069573477983788,0.33674275307617574,-0.11055517682470956,2.795977321638553,-0.9595058423314438,-1.4141716525793149,
-1.9557465343176874,-1.0571490294865549,-0.7177533934029371,-1.0736860786038287,0.39425819947364943,-1.3484195106854273,0.6004689353859067,-0.015915090561076633,0.763122027755893,0.4844556798041721,0.21862559508605134,0.4693422211164634,0.5621403215083316,-1.0277627515455998,0.28657279384471923,-0.5167886231940455,0.22353458842055252,0.034278617437019474,-0.09026937526443982,0.14645540639760332,1.7006651312342502,-0.862291738089328,0.3036219767857752,
-2.0251861966541123,-0.7840580643459175,-1.145334342653431,-1.2987635307343357,0.1519530863711019,-0.7862234903180711,0.6955810791773426,0.45771060444577866,1.459670805027179,0.4571746267376214,0.19070547371782554,0.44258383314234856,0.6103165340421556,-0.39953485961131086,0.2517855170005532,-0.16716817130714393,0.08181399887824142,-0.14239517953433858,-0.21166683118065824,0.15187773800562576,0.7945558688964969,0.0893620835513806,0.0270533537567251,
-0.04914528375923622,-1.458209312175673,0.2855526073343037,0.6501819008532063,1.9795192355860667,0.3451716864955848,0.48850398197094286,0.1376425995109998,-1.0409946813721869,-0.7965477341837316,0.8323251506281768,0.24918433860339317,-0.29274585313593304,0.40455901409232775,-0.893439005055169,0.4612842564254866,0.015096058322202996,0.11354230896623659,-0.21570907696326713,-0.30895692291008514,0.8290387821791073,0.0359774536599611,-0.0529857342618431,
-2.121332175058472,1.871483646707711,-1.034662268445055,1.678557305251366,0.9319386188556132,1.410151467203455,-0.4661133288437263,-0.46057183442548344,-0.744404369699054,0.25445601634598664,-0.5491590016092901,-0.9187356991225836,-0.5704244507463678,-0.16583860408541187,0.18345511420187885,0.3926436971316229,-0.04880520637146021,0.6611934895644315,0.34034840185225934,-0.14607774941193355,-1.1946045032848096,-0.1035852847040254,0.3471419510839836,
-2.405689113653822,3.3116603144971455,-0.08744461207313116,2.744479349289443,-1.450088722016732,1.5088324128407573,0.9249601834925595,-1.6037384589974375,1.133147862008282,1.4060478917431687,-1.1237563778004154,-1.9446687821447526,1.9307739358592748,-0.5511579630912694,0.05950599884300276,4.296267392953946,-0.5938097134590626,0.6547859297785962,0.45398009529323924,0.20412890505247167,0.9528199303057155,0.1228768773701358,-0.0245600119374315,
0.4906423362369092,3.1356635467640515,1.032171784339384,-0.3335113679838409,-1.1597936814074958,0.8166890385657184,-0.4480504960129944,-1.3662653398229463,-0.9624441085760099,1.3169197838338558,-0.13784321195478236,0.31308966776725455,-0.6827295421214215,0.23295622640938812,-1.0199518321268803,-0.6272907088271443,0.9493746585824665,-0.5041351248529197,-0.19254926928685964,-0.006603436209474314,1.1946809341617433,0.0593550300246562,-0.2907950515760797,
-0.21495345307253444,-0.5281059195991483,1.8706105251809366,-0.3199328214929504,-0.668689196947096,1.6571600463697453,-0.5071517224424681,-1.8072925568695914,0.03381954923486769,-0.024781040508668774,-1.782681115042602,-0.5918013955626924,0.4352985507416816,1.1566450549656477,-0.03931679871103153,-0.6323454333288541,-0.24402683216400456,0.15541672783380492,0.32601843975853295,-0.11525771160553396,0.0915197444301913,0.0019772261492222,0.0005561515905002,
-1.6315963634291728,-0.7523540793290353,-0.2358819219280795,0.11336948020130842,0.8145065925474477,-0.13264264595134745,-0.5143864746235498,1.4221408734522136,0.7150730237485352,-1.2945632264016562,0.16172544025655464,0.8464273588166891,0.55752856047532,-0.6184286186988989,0.23394774404822935,0.0052235580194162036,0.20023253000169908,-0.07109238130041687,0.051014963542016865,0.044200009842752255,-0.8250991203534992,0.1134395776916611,-0.2298754266043743,
0.043693970280311405,-1.8053096145102119,0.3959716322887779,1.0512504093245718,0.47635151113849566,-0.027035009042995852,0.18880227150002923,0.7674644885941105,0.6866450083257233,-0.5790332071134783,1.0207486887501218,1.0315449960761853,-0.01569802718611903,0.9090480294654846,-0.49783951104716384,0.7792535945571643,-0.11865148567924391,-0.14966396034495516,-0.10844867238859053,-0.2410155429185993,-0.0285345781861774,0.0438306618642976,-0.2016054822880559,
-2.057745953486938,-1.3412218022923357,-1.098363477930525,-1.5516600058468346,-0.016191935573520496,-1.086254291702748,0.4268970269535716,-0.10461984359602768,1.5704766824693992,0.7198225404512731,0.06590127447511313,0.07160855428423986,0.6183639779640903,-0.13004596939215723,0.529203703080818,-0.5503966213434979,0.1337856277058349,0.20811120225454308,-0.0034032192243422434,0.10434232967280994,-0.079430242880571,0.1407469847599404,0.0839019029035392,
3.3013987681719072,-0.9787788656608579,-1.9318895737307362,-0.7421463404712085,-0.8694084719592038,0.09166086452907246,0.5979780583508553,0.9229732643297589,1.5018169546705378,0.8811419896621565,0.8078239574253901,0.1815229829064029,0.06741820533749635,0.17225754943831373,-0.05291454248518059,-0.14687082484271566,0.2104633097525313,-0.059287135332207655,0.7828368349668826,-0.007584560166428996,0.5988078278076922,0.1155329627261489,0.0373275214458988,
1.902561891314481,-2.406116047388793,-0.9884972761167528,1.2232538445343317,-1.090264642111587,1.6297912139852544,-0.6428613845474197,-0.07346014798706256,0.8686869733691565,0.8962550013235734,-0.07400078228805043,-1.7310281426883674,-0.7770694736880793,0.6797941306240345,0.6281629023890969,-0.13128349914087376,-0.12000074074479836,0.4429173242847522,-0.6239373765701752,1.3947651226617535,-0.2087347473160387,0.1683733159050241,0.023323425978554,
-0.004894941849664433,3.148665852675244,2.367333752852535,0.9785759694820235,0.4123341480370768,-0.78466386517521,0.059950574376984846,-1.154400475407223,-1.157685483668673,1.2809072777807613,1.4102111864279419,1.7856183218692512,-0.290382833861735,-0.03247835356653351,-0.0015610854756593399,0.15516152851911894,0.8109855629572108,-0.11597283641660733,0.5602892040319071,0.3198357172745556,-0.3461083781983384,-0.4148699581032081,-0.2653065264897689,
-0.4936914284340144,-0.637597024013376,1.5806982171198236,-0.5076512573515545,-0.3298040919538589,1.1063273961849254,-0.5671678131391874,-1.005531923086325,-1.23652340870957,-0.2734246733319335,-1.0877440781303909,-0.3863960239869181,-0.5527851330043173,-0.0030548237543664147,0.25047653726460617,-0.5072659828532607,-0.16356221678407715,-0.057743534520622634,0.429406350039902,-0.025644238623115222,0.6995379977286784,0.0182227397260611,-0.0708272385419392,
-0.8962267745391697,2.7373768935213927,-1.522057389602831,-0.33433724115427355,0.37727528658711473,-0.43052319911397663,-0.9795094082040127,-0.6382219583843157,-0.3685906088324925,-0.7956793928815461,-0.5262048550566837,0.02253741704527713,-0.24700728707419536,-0.26724406035290876,-0.6562740307963679,0.10520487881743402,1.4349010001237272,0.2824597510872284,0.06752848490018211,-0.03920028687961795,-0.0752724084701888,-0.0164594045207844,-0.3803778300369486,
-0.6600082585569309,0.33327008660075064,1.402789271803565,-0.9883461429319081,-0.7699678425146753,0.051061948432858904,-0.2180487042108468,-0.4007564639252266,-0.986068559328714,0.19502600746724755,0.35591814330753957,0.39655211981458827,0.5209360941383303,-0.11010243443166699,0.29687310293658925,0.47398981186686134,-0.868388643349964,-1.15433304517754,-0.563598735520165,0.25384195186418423,-0.8654630965142907,-0.1960002438926307,-0.1688747275764121,
-0.37126181336964986,-0.5561879028157442,1.675267798761296,-0.7456960273625415,0.2260593934909528,0.635809390129351,-0.5430569614600046,-0.6117761628337816,-1.1679146466417987,-1.0412726746633605,-0.9006113616555437,0.03951227947351633,-0.7180928396073847,-0.08074454252936648,0.27536127429475177,-0.40434308650007483,-0.12140681708803193,-0.13372275155630575,0.33230104339543254,0.027213607286888403,0.2158130549883616,0.3139106162541519,-0.0465855166207765,
1.3332284558579381,-1.5469646514649316,0.6613932958304386,2.4341522654742858,1.0356729098268602,0.2649293412904019,0.191366860977637,-0.14767164331434085,0.5921819949509255,-0.7484710846145991,0.26750050571478134,1.2196545095612987,0.7538466767739326,0.8562320142494158,0.032354069103100284,0.567731864460618,0.0725827084106617,-0.4992040388394517,0.02314736019613582,-0.08706687124919275,-0.7339408113490284,-0.076734017183295,0.1895038725000138,
-2.454152496560083,-0.7856524624368464,-1.2775673403788077,-0.46445394486868674,2.38259992888121,2.623087422850498,1.4977622582942267,0.750021934729417,0.00914049283066235,2.1405532515810393,0.5328749935984378,-1.617565735330598,-0.02043236089581826,-0.060514058684011204,0.4355931189323825,-0.578192129935865,0.4929481693154529,0.15029920644645844,-0.13732083584960547,-0.11205091225742607,-0.0092937436055569,0.1449891165163699,-0.0072472263242095,
-0.3113701683596101,-2.0381110936988494,0.1711381940044728,1.2940873230617949,-0.7537667847341532,0.9369232012655726,-0.6226100434774428,0.27189033742468943,-0.0034699398715816124,-0.07822889604372407,0.19341708970095894,-0.5807201034924325,-1.2522097373907706,0.5081625479918411,-0.9385624641021842,0.13799632669753256,-0.11555350036663775,-0.012172448667174747,-0.08855210842740165,-0.33316141171212466,-0.3066645333974021,0.2235623801830705,0.0299307878333566,
-0.2608575243257925,-2.12331464046779,0.46757548826336104,1.2759374642845422,-0.5839791604729502,0.5304706961152925,0.237922649249848,0.7346299813426623,1.3195197089787454,0.7928012695356799,1.0536258402048748,0.2633054647443137,-0.5809439289886152,0.9229510347441056,-0.563174187756364,0.33053569765555785,-0.1567589690265065,-0.08463723184833595,-0.12122320869101166,-0.5279425443464263,0.2104694691604947,-0.064253862548387,-0.0120120644304977,
3.5891482760170015,0.8251213852909219,-0.688201945425498,-0.31324701429755747,-0.267765583271942,0.2183251028158949,-0.20683797461709952,1.1771115505867624,0.4507263184041776,0.2639388494993811,1.7321906996554297,0.20569806154342843,1.0365366444841,-0.039312060573801336,-1.4688044658786343,-0.14897032531660517,-0.4913190433532702,0.8969217830568346,0.18613669093990015,-0.23363145688676296,0.6740289333543844,0.0980869411461419,0.0749198819409771,
