0.0,0.0,0.0,0.0,1.0,0.9051597884717388,0.5931423183993184,0.3297394356078425,0.6183981540750771,0.524939831016726,0.8328656331025064,0.001443001443001443,0.004187385501177702,0.0018562715460090163,0.029427220178665264,0.18119926682377588,0.023535564853556484,0.02420027816411683,0.9558823529411764,0.2067224363820128,0.7216841045884693,0.3389593682475329,0.514900641309435,0.7802602798175609,0.6057157340803911,
0.0,0.0,1.0,0.0,0.0,0.8990749126840943,0.5730592220046385,0.3826705783474494,0.597439231601913,0.47920051195911684,0.5764855261894346,0.001443001443001443,0.008113059408531798,0.03473879607531159,0.05648975302154493,0.09688400104739461,0.1090481171548117,0.0022253129346314327,0.7352941176470589,0.3848736828476802,0.5064733042975755,0.057235860194693844,0.6484798942535134,0.771658321983236,0.6069160219173567,
0.0,0.0,0.0,0.0,1.0,0.9047773915582372,0.5868611159728024,0.35431669261550514,0.7466886962233611,0.4814340140306211,0.6360252771523992,0.00036075036075036075,0.0005234231876472127,0.0013259082471492973,0.0063058328954282705,0.08850484420005238,0.08682008368200836,0.0,0.19852941176470584,0.6252088977774648,0.7783181931502112,0.7497908823594929,0.5390832247618808,0.7890622342813282,0.6076047899586646,
0.0,0.0,0.0,0.0,1.0,0.9020685503008548,0.5920688019214871,0.3936877400103533,0.5278534252497596,0.5510572369373448,0.5634001451115546,0.012265512265512266,0.01596440722323999,0.022805621850967912,0.08092485549132948,0.32521602513747055,0.7133891213389121,0.6111265646731572,0.13970588235294112,0.6100829386077697,0.720065922122743,0.6000437170034082,0.5499255600389593,0.7747418842336041,0.6068973839245252,
0.0,1.0,0.0,0.0,0.0,0.8931710850288547,0.5307802299047952,0.41513686618075746,0.6947480955939771,0.5472068585977192,0.064772036149849,0.008658008658008658,0.08113059408531798,0.03686024927075047,0.12637940094587494,0.03561141660120451,0.0005230125523012552,0.0013908205841446455,0.38235294117647056,0.685713331093953,0.3171528490236334,0.6859941302265486,0.5269595671477543,0.7809723713864175,0.611013966135212,
0.0,0.0,0.0,0.0,1.0,0.9054593311240307,0.5780247461921949,0.3398447203135118,0.6269136054854938,0.649343621536291,0.5189537030121317,0.002886002886002886,0.008374771002355404,0.01988862370723946,0.03941145559642669,0.07227022780832679,0.5957112970711297,0.029207232267037555,0.3970588235294118,0.8252090171050064,0.8414273093135392,0.1579353322492259,0.6079724123101055,0.7837124240283985,0.600626484845988,
1.0,0.0,0.0,0.0,0.0,0.9080639891107887,0.5852005365105678,0.3799732448120366,0.6715014729193968,0.5311829173856997,0.5128209259397574,0.395021645021645,0.6427636744307772,0.5592680986475737,0.789805570152391,0.1935061534433098,0.012029288702928869,0.01223922114047288,0.17647058823529416,0.5949569794380747,0.6326869411468703,0.15475262302020448,0.5595156311269085,0.7662313795845328,0.6078410826844642,
0.0,0.0,1.0,0.0,0.0,0.8220319516549672,0.5559941351491475,0.3527418507197112,0.5816288913391,0.5224699040191548,0.5580566255161596,0.006132756132756133,0.07641978539649306,0.006099177936886768,0.06805044666316343,0.052631578947368425,0.0007845188284518827,0.0011126564673157164,0.8161764705882353,0.5815117486914243,0.6699039889892363,0.7044221001982579,0.5489871548376488,0.7775039029524552,0.6053013773877697,
1.0,0.0,0.0,0.0,0.0,0.9006348221933488,0.580169610650076,0.4225356312653651,0.7117729659804215,0.5864414705267343,0.5194016282370013,0.00036075036075036075,0.0013085579691180318,0.006099177936886768,0.002890173410404624,0.003927729772191673,0.0010460251046025104,0.0016689847009735744,0.6102941176470588,0.6571421411776077,0.6941761515404615,0.14249515493083248,0.5724274574041515,0.7809350692726184,0.6075995028769964,
0.0,1.0,0.0,0.0,0.0,0.625971377084966,0.6209262787807538,0.49200473968164615,0.5872615093821112,0.6231593714024417,0.5139047011875674,0.05375180375180375,0.4655849254121957,0.9917793688676744,0.8541776142932213,0.6504320502749411,0.06642259414225941,0.02698191933240612,0.19117647058823528,0.6924362447861322,0.7038846719001495,0.24236929451337685,0.5333680129526798,0.7633111744707841,0.6122942363943477,
0.0,0.0,0.0,0.0,1.0,0.8985232048618262,0.5990861488029782,0.3750131384447624,0.6759838732920671,0.45402696746945603,0.4565422904151685,0.0,0.0,0.0005303632988597189,0.0013137151865475565,0.01754385964912281,0.008629707112970711,0.0022253129346314327,0.42647058823529416,0.6302510830465992,0.569580122722223,0.2716552315608919,0.5436313988641108,0.7809798019337808,0.597471429159972,
0.0,0.0,0.0,0.0,1.0,0.914580230775142,0.5942724139563196,0.3197510682982614,0.7069322725185749,0.4850570209402309,0.5187874649224827,0.01948051948051948,0.0617639361423711,0.06815168390347388,0.08906988964792432,0.08483896307934015,0.604602510460251,0.03588317107093185,0.5220588235294118,0.5495791019289894,0.5711983051879493,0.39267447818048157,0.494720581352695,0.7797813159269569,0.5980859665746577,
0.0,0.0,0.0,0.0,1.0,0.9052793265549269,0.5757949415661398,0.3561486937335031,0.5486542644284101,0.5486968940074588,0.41320355096509853,0.0,0.0005234231876472127,0.0007955449482895784,0.0010509721492380452,0.0010473946059177796,0.0,0.09707927677329625,0.5514705882352942,0.6252088977774648,0.508091486763302,0.6698859459579871,0.5894300314962623,0.7777862254504673,0.6075008363201911,
0.0,0.0,0.0,0.0,1.0,0.8974826612509389,0.6130265624466819,0.4131854872837569,0.6074389299801936,0.5397677341672967,0.5112641190341546,0.0036075036075036075,0.005234231876472127,0.0037125430920180325,0.02417235943247504,0.05446451950772454,0.09361924686192467,0.12517385257301808,0.3897058823529411,0.5394947313907207,0.5501625075681769,0.8682809471831769,0.5839616352758137,0.7743671012132475,0.6000684711407737,
1.0,0.0,0.0,0.0,0.0,0.9033702867060531,0.5864181315034294,0.39270949176362213,0.6105023677304977,0.5279337003752376,0.5084724101322009,0.5533910533910534,0.6058623397016487,0.6040837974012199,0.4513925380977404,0.09662215239591516,0.003661087866108786,0.0016689847009735744,0.4411764705882353,0.4907553970355458,0.532363074879857,0.885141230981711,0.5527731889649241,0.7785830329196229,0.6058164709759816,
0.0,0.0,0.0,0.0,1.0,0.8863630788095422,0.6418946066047819,0.4132273137933003,0.5858395305425506,0.5527445420516509,0.5316119119514303,0.01948051948051948,0.03088196807118555,0.049058605144524,0.4332632685233841,0.9863838701230689,0.008368200836820083,0.007510431154381086,0.1029411764705882,0.9092394718801665,0.9239505940228924,0.30434496892472873,0.5131360916806862,0.7495381570097639,0.5901126079731938,
0.0,0.0,0.0,0.0,1.0,0.8866131508135358,0.608696281521647,0.4074584047664506,0.5875644716425314,0.5062319763046571,0.3870653322094301,0.07034632034632035,0.07301753467678618,0.0018562715460090163,0.0031529164477141353,0.027494108405341715,0.189592050209205,0.003337969401947149,0.6911764705882353,0.37815076915550105,0.2896444364278895,0.2965452429217438,0.5470859949150614,0.7851588834874852,0.59743539460855,
1.0,0.0,0.0,0.0,0.0,0.9070774167362062,0.5732479473572396,0.3924425894250774,0.6207589137596478,0.5378931894271711,0.5075270243595352,0.048340548340548344,0.0026171159382360636,0.0909573057544418,0.04046242774566474,0.007069913589945012,0.0,0.0016689847009735744,0.5147058823529411,0.6100829386077697,0.6359233060783231,0.3885322224944866,0.539138153484195,0.7783675661969846,0.606503651519521,
1.0,0.0,0.0,0.0,0.0,0.9093601234699281,0.5662845377302103,0.33558018781579013,0.7344452003606057,0.6255722200137411,0.5153898806030666,0.1038961038961039,0.0028788275320596702,0.0021214531954388757,0.0021019442984760903,0.004189578423671118,0.0010460251046025104,0.0011126564673157164,0.5882352941176471,0.8924381540267974,0.9158568095209101,0.7809332605644783,1.0,0.7728485501240212,0.5641450720279048,
0.0,0.0,0.0,0.0,0.0,0.9072508635793491,0.5833596029777767,0.3810314732182399,0.6403706361202064,0.5337537265246755,0.5752280705498234,0.0018037518037518038,0.004710808688824914,0.0037125430920180325,0.005517603783499737,0.0034040324692327837,0.0010460251046025104,0.0008344923504867872,0.30147058823529416,0.1512603673259712,0.2880263114056302,0.6541152458176471,0.5724274574041515,0.6732332533081257,0.49268899600379024,
0.0,0.0,0.0,0.0,1.0,0.9053650832591079,0.5836965457041178,0.3911849400945968,0.6141653624320096,0.5758750755415439,0.5079823332017371,0.0,0.0010468463752944255,0.002386634844868735,0.003678402522333158,0.01178318931657502,0.3211297071129707,0.014186369958275383,0.27941176470588236,0.5647050610986845,0.5809068255476373,0.4668494241607449,0.5518900919589664,0.7701247948939116,0.6065405347505459,
0.0,0.0,0.0,1.0,0.0,0.9164944436658039,0.5845601306822622,0.4172282900732407,0.4577109592576085,0.5976999754130945,0.49965733400198464,0.00036075036075036075,0.0,0.00026518164942985947,0.0007882291119285338,0.0034040324692327837,0.006014644351464434,0.0025034770514603616,0.5,0.8739483514601812,0.8721710528583296,0.5141065024169655,0.5478152156039314,0.7863182557058177,0.6022225243411747,
1.0,0.0,0.0,0.0,0.0,0.8990159350096015,0.5877558029330858,0.393057193077073,0.36787896255533925,0.5140841607478096,0.49956949349665497,0.4989177489177489,0.873593300183198,0.690533015115354,0.4356279558591697,0.15684734223618751,0.27719665271966526,0.6136300417246175,0.42647058823529416,0.7798305429582133,0.7961176258385311,0.883155866432024,0.535958390781335,0.7997126982692186,0.6133003749021546,
0.0,0.0,1.0,0.0,0.0,0.906553579613717,0.5931772125006742,0.47418202109630725,0.1672693515468167,0.6240828739564928,0.5921375678876666,0.002886002886002886,0.059408531797958644,0.15009281357730045,0.6153441933788755,0.8918565069389893,0.9926778242677824,0.1090403337969402,0.17647058823529416,0.6621837298090342,0.8300994576187846,0.5265581074157403,0.5666483676334797,0.786372261230468,0.6036606874579437,
0.0,0.0,1.0,0.0,0.0,0.904116364701112,0.5137666586311165,0.3463446583118624,0.7449885551314234,0.5173829422023893,0.5159178572571782,0.5068542568542569,0.7825176655325831,0.6462476796605675,0.3872832369942196,0.09190887666928516,0.0041841004184100415,0.0019471488178025036,0.44852941176470584,0.8991562946173136,0.9061488635958922,0.8819362455726092,0.4914337123847351,0.7784160217921867,0.6101104931405265,
1.0,0.0,0.0,0.0,0.0,0.8932120278636191,0.5714174930624583,0.3211445307656121,0.5386296990150377,0.5432292142990091,0.0,0.0,0.004972520282648521,0.019623442057809602,0.28087230688386755,0.002880335166273894,0.0002615062761506276,0.0002781641168289291,0.5073529411764706,0.7327719370260832,0.0,0.11977902029360005,0.4667493074617049,0.7831993523933256,0.6123254095771707,
0.0,0.0,0.0,0.0,1.0,0.9076735952244743,0.5833545835108309,0.3739472119924968,0.7676380003150273,0.5496361367767257,0.5033827797398662,0.0,0.00026171159382360636,0.00026518164942985947,0.005780346820809248,0.27441738675045824,0.21548117154811713,0.0,0.47058823529411764,0.663864458232079,0.6488681913694638,0.0493361698335969,0.5323403367190762,0.7738255521969141,0.6117539103805325,
0.0,0.0,0.0,0.0,1.0,0.9021387945438153,0.5892756777105946,0.39239436591995686,0.6821654428644681,0.5642435160653598,0.514210369074167,0.002525252525252525,0.004972520282648521,0.0015910898965791568,0.007882291119285338,0.01230688661953391,0.08891213389121339,0.042002781641168295,0.4411764705882353,0.4285708319337207,0.461165918561248,0.9418675235570604,0.9859911203309006,0.7289152473299821,0.5807249756244937,
0.0,0.0,0.0,0.0,1.0,0.907585670174436,0.5860876942704325,0.4055396997545522,0.7060646073723053,0.5341502443754582,0.49566713970188114,0.0018037518037518038,0.00026171159382360636,0.0015910898965791568,0.0015764582238570676,0.004451427075150564,0.10774058577405857,0.7310152990264256,0.25735294117647056,0.5277302290671152,0.5614897848282614,0.7315542090842262,0.5315039465195999,0.7642814354285434,0.6040575124624068,
0.0,0.0,0.0,0.0,1.0,0.9148658934732414,0.5864356831263353,0.3800197972250817,0.6343537754660894,0.6979429721662443,0.39680141056966955,0.010461760461760462,0.01360900287882753,0.01909307875894988,0.24986862848134522,0.992930086410055,0.6391213389121339,0.5972183588317107,0.5147058823529411,0.7411755791413072,0.5970886502049009,0.324617128154864,0.5574336396524028,0.786021570036356,0.6057916285584806,
0.0,0.0,0.0,0.0,1.0,0.8934429821044825,0.6152684259017703,0.4733058295328618,0.622680713301853,0.5042189521382566,0.6438997129778812,0.004329004329004329,0.005234231876472127,0.009016176080615222,0.14083026799789805,0.7384131971720346,0.7118200836820083,0.7290681502086231,0.23529411764705876,0.6050413499763433,0.7928818353417485,0.3555411997950591,0.5730326852777111,0.7769256225190014,0.60612865048957,
0.0,0.0,0.0,0.0,1.0,0.902312020637188,0.594758179474563,0.39829692294671204,0.42528997576972194,0.5720775475595774,0.5155277632547668,0.0101010101010101,0.028526563726773094,0.04826306019623442,0.44587493431424063,0.9722440429431789,0.7730125523012552,0.35632823365785815,0.27941176470588236,0.6050413499763433,0.6650494415920573,0.05441792341449292,0.46255423302174387,0.7545422476409926,0.6353753827984454,
0.0,0.0,1.0,0.0,0.0,0.8828826671237158,0.5952342583022093,0.3749683693172536,0.586606655115672,0.4528154304661632,0.5051161425934423,0.0021645021645021645,0.017796388380005232,0.1034208432776452,0.002627430373095113,0.058392249279916215,0.04707112970711297,0.0008344923504867872,0.911764705882353,0.4268901035106759,0.461165918561248,0.010959880599674787,0.7125197642207522,0.7791033435931063,0.5904482895947486,
0.0,0.0,1.0,0.0,0.0,0.9139754805316403,0.5735137809685149,0.38745320843773556,0.7607962143122858,0.4800619727889594,0.7014188388941647,0.009018759018759018,0.09657157812091074,0.2935560859188544,0.6429322122963741,0.3587326525268395,0.9819560669456067,0.09346314325452017,0.18382352941176472,0.5243687722210256,0.6763767188521417,0.6716477133501146,0.5505999468737747,0.7831631380503775,0.6134856836814567,
0.0,0.0,1.0,0.0,0.0,0.8931835178225243,0.5953100456485294,0.4287693558323869,0.6249291356526927,0.5119962269440316,0.5225225136308832,0.006854256854256854,0.10154409840355927,0.30867143993635643,0.5995796111403048,0.14820633673736583,0.9790794979079497,0.043115438108484005,0.2647058823529411,0.6134443954538593,0.6391596710097758,0.031161591410305,0.544717007981583,0.7760742503190539,0.6014382235405594,
0.0,0.0,0.0,0.0,1.0,0.8921778151895418,0.5846918861857885,0.2853570802931202,0.6235297784420905,0.5677516308931022,0.3003147640336744,0.0652958152958153,0.3606385762889296,0.5261203924688411,0.41749868628481346,0.16653574234092697,0.008368200836820083,0.004172461752433936,0.36764705882352944,0.8369747127040277,0.5679619402564966,0.9468685259851639,0.7212040047054658,0.815338679752601,0.5801675936225436,
0.0,0.0,1.0,0.0,0.0,0.909095098792811,0.5681280910725037,0.3254638805946647,0.674634618800417,0.6481909092789144,0.3513153402119056,0.015151515151515152,0.06490447526825438,0.1365685494563776,0.6276931161324225,0.9979052107881644,0.9186715481171547,0.09401947148817803,0.5,0.9630263612438464,0.7443380846739682,0.025489519057272036,0.6125020554789583,0.7760208959248427,0.6037040854721982,
0.0,0.0,0.0,0.0,1.0,0.900821813909193,0.5742681870367863,0.277720150142407,0.6482750589000192,0.6196117336985371,0.3448082606886397,0.002886002886002886,0.006542789845590159,0.020949350304958897,0.08460325801366264,0.14323121235925637,0.10878661087866108,0.0005563282336578582,0.20588235294117652,0.9327708630782091,0.6860852392118297,0.09470717961283998,0.5740029345914973,0.7739885263156282,0.5922090937804694,
1.0,0.0,0.0,0.0,0.0,0.9078847652878066,0.5732439846201771,0.38952366986778886,0.625808228910777,0.5604876939091112,0.5086543170687466,0.00036075036075036075,0.010468463752944255,0.00928135773004508,0.004466631634261692,0.0010473946059177796,0.0,0.0,0.5367647058823529,0.5949569794380747,0.6035608056331362,0.05766467666124614,0.5274618629596368,0.7735033958367485,0.6033455361924772,
1.0,0.0,0.0,0.0,0.0,0.8950172611742596,0.5662549272782711,0.39557121233891873,0.6018408978943454,0.5170770994804581,0.5264355373929003,0.001443001443001443,0.0,0.0,0.0005254860746190226,0.0005236973029588898,0.0,0.0,0.3897058823529411,0.4067219590718465,0.43365739107857004,0.5065850615936379,0.5377622474923157,0.7840022881489663,0.6010708194289952,
0.0,0.0,0.0,0.0,1.0,0.9015051177502182,0.5916871683271635,0.378096214750094,0.6833350648654265,0.48274401354807434,0.5086638693569211,0.0,0.0007851347814708191,0.0007955449482895784,0.0013137151865475565,0.061796281749149,0.00653765690376569,0.0011126564673157164,0.40441176470588236,0.3596633531397164,0.37864148498255445,0.7373145508008285,0.5970802711967316,0.7781086460929875,0.605420703387852,
0.0,0.0,0.0,1.0,0.0,0.8338054115764928,0.717012140285295,0.4087365244827783,0.6655723607261712,0.4728505414863819,0.5110840259920403,0.002886002886002886,0.003925673907354096,0.002386634844868735,0.015764582238570676,0.0565593087195601,0.04654811715481171,0.050625869262865095,0.8602941176470589,0.9294117927829509,0.9336585399479104,0.8581619923815462,0.5576160871270097,0.7813905308015339,0.6019698430354715,
0.0,0.0,1.0,0.0,0.0,0.9006049168471018,0.5732790438355772,0.4459535558438031,0.7102940141494101,0.5846840812424889,0.508587018917852,0.001443001443001443,0.0034022507197068825,0.0026518164942985947,0.01024697845507094,0.007331762241424457,0.0033995815899581588,0.0019471488178025036,0.25,0.9949584113685735,0.9401324186801561,0.13701243010848502,0.5792251160555043,0.7722886928518135,0.5792017467968524,
1.0,0.0,0.0,0.0,0.0,0.8807020342507846,0.5464316103132434,0.6420546362471484,0.07949743118835606,0.4730669981686203,0.07637829301864041,0.5952380952380952,0.17717874901858152,0.5425616547334925,0.46952180767209667,0.10185912542550406,0.003661087866108786,0.00305980528511822,0.6985294117647058,0.5731087032139084,0.207120060292663,0.3690737007417968,0.3907563530111186,0.7935464164078742,0.5964245869896593,
1.0,0.0,0.0,0.0,0.0,0.8876384085440989,0.5374687246481145,0.4550214446974812,0.7510997463026206,0.5225574517855379,0.5089842948752148,0.5043290043290043,0.7987437843496467,0.6502254044020154,0.4705727798213347,0.1288295365278869,0.09205020920502091,0.12322670375521559,0.0514705882352941,0.7361333938721727,0.7718460377219759,0.6471592301352164,0.5443980608927736,0.7695043824908726,0.5930524451036131,
1.0,0.0,0.0,0.0,0.0,0.90320305834229,0.5519480154943018,0.2911813971432002,0.5529721469098856,0.6431339342955162,0.5244056027997994,0.016594516594516596,0.0779900549594347,0.0015910898965791568,0.0007882291119285338,0.0010473946059177796,0.0,0.0,0.5441176470588235,0.8252090171050064,0.851135255238557,0.6877915395068053,0.5488723958662738,0.7687390361124602,0.6103702605089331,
0.0,0.0,0.0,0.0,1.0,0.9058393624746631,0.574600011227755,0.35085267030278455,0.850188848709897,0.4894782980346561,0.5090399094119781,0.0010822510822510823,0.0026171159382360636,0.002916998143728454,0.003941145559642669,0.004975124378109453,0.006276150627615062,0.002781641168289291,0.38235294117647056,0.7831919998043029,0.8074449030986156,0.6773863357911385,0.5685479147956538,0.7797069415101017,0.6065758140045867,
1.0,0.0,0.0,0.0,0.0,0.8981293539508065,0.5891498608088607,0.4195447897947253,0.47474923505380606,0.5506381106226922,0.6224874894634074,0.03571428571428571,0.11881706359591729,0.03686024927075047,0.025748817656332107,0.007855459544383346,0.0010460251046025104,0.0016689847009735744,0.7058823529411764,0.670587371924258,0.851135255238557,0.39472722817491257,0.5829890458782904,0.7837116426718715,0.6046590752413519,
1.0,0.0,0.0,0.0,0.0,0.9002879743230531,0.577893364947169,0.398733001214445,0.553054925315111,0.5134663860236081,0.5192184248994356,0.3246753246753247,0.898194190002617,0.16759480243967118,0.19337887545980031,0.3417124901806756,0.2669979079497908,0.09207232267037553,0.36764705882352944,0.7126037925872538,0.7362471723453364,0.3295089773005725,0.5405323058046726,0.7647465723727652,0.5978852771941389,
