-1449.1482773304078,-307.0609319794716,-47.18866502411473,-17.484389269609146,4.244035111317416,1.182280136831226,268.17352330764527,-148.3223200248869,-55.96591631324001,3.758458890951756,0.7838240559931857,0.009926183762097529,-0.6309475399913667,-0.7571576495471412,-0.1574945317359316,0.494289,-0.00644863,-0.00463051,
-973.4277443432192,-449.7467656917895,-288.05563242116784,-85.57225064310073,145.74515690676424,120.54090558323054,-110.92886973989803,157.6984614064557,50.94211394111174,-2.4282544742014114,1.361552408295951,0.5669557787421224,-0.9752639545711868,0.28026612936045114,-0.04605878219433299,-0.397689,-0.0151671,-0.00208861,
-1458.7886154342102,-128.16819846410073,-353.3741453433734,-165.0126237157403,-165.98347209096417,47.31497011753122,-0.6334953624657871,59.751569613463715,-47.57974337019344,-2.7478088919014994,-1.2547951254041694,-0.348271715277257,-0.5033066151351018,-0.6728969897168757,0.07292638174380078,8.34961,-0.180626,0.113318,
3732.5700285749,-2031.3653009058462,-1286.8736426651653,-216.915484229586,25.051604360887893,392.8419824291393,-418.8816061541794,-122.16626959581097,-17.90440746905678,-2.0756843480108884,2.2811348937517644,-1.2566749913849447,-0.017096309515951202,-0.10482774574847874,0.19511743630948025,-0.0846664,-0.0404763,-0.030027,
2394.636799084439,-2042.668286304707,-645.0782065314469,-567.8234132110638,-1424.5876174450782,78.28085121425235,235.52184524170005,59.79172157866756,-35.41728336683617,-2.914565623719392,1.5103278875014943,0.027446740036946027,0.37028503857337475,-0.07038032172212212,-0.1828169178217487,0.33237,-0.0010469,-0.003437,
1306.293256937114,1841.1756642456542,282.24623417242924,-962.6415717227597,-200.4392093016047,-59.562975087861474,-9.802418081175468,134.1955983107921,-38.269562854502766,0.06717083015208658,0.8573127213979399,-0.45118938401541236,0.2654095195203125,-0.5378852764739755,0.11234458185650617,-0.532109,-0.0162876,0.0129271,
-1496.5631035728163,-243.87242741907033,-183.3703510739555,-62.87272174803395,147.58037459914067,67.126941090539,-61.28473101434417,27.71494096898636,5.672000175947161,-0.9203194888304829,0.005940922510893731,-0.3897800983772244,-0.3099042884664363,0.18593928662532572,0.7908613783234398,-0.420573,0.00517863,0.00825292,
-146.41887456024006,-2132.177001269945,1621.836164005169,613.311860165582,-188.9182537667432,-852.5055835615715,-908.2303088409507,117.08363176405979,3.1708982722131083,-1.9765207257333888,-0.7019074021021698,-4.0678972673456135,-0.4225479801925511,0.574533029780084,0.08534733440851264,0.577646,-0.0391767,-0.0331179,
-1619.379439159326,-88.7389711258326,-194.18595804143513,-27.09426066246383,24.18668463342984,6.033411202310379,-5.515036979610565,1.697426893048811,-29.43296038747964,-12.694388733427676,-2.089946713641384,-0.9271007331382934,0.22785499970204665,0.24656304098744442,-0.4336921049042035,-0.5479,-0.00413597,0.0157604,
3108.8012784669763,-2765.931720901644,-454.60664498724276,-427.44059418382074,229.10513515245574,537.3593019128447,-545.785268855327,51.3264870485021,-35.92595137142753,6.365771392088556,3.128054232121038,0.11784757973474103,0.729117440594879,-0.0757231194376594,-0.6178411583539836,0.592358,-0.0204772,-0.0208426,
2352.8856976734023,2081.0019547860365,304.3867746297634,-1842.724891163064,-199.59871315061696,-495.76284591154,101.58708101531526,-44.76266239694883,6.911961801211348,0.15168315452780945,1.1887378043694574,0.880972398099791,0.1668911380425459,0.053986951659913865,-0.8874321790152402,-0.435533,-0.0460714,-0.0207179,
-686.5533408674967,-894.7706927095901,824.6994381139181,220.95026547432144,-166.52672139159057,-100.44912625431823,2222.5740064421707,-46.80387101989055,-23.36955883398548,-0.05117082127899941,0.20327282417020198,0.17667875187007553,0.5283442107219982,-0.9454318572061845,0.22704653225638557,2.96076,0.0796543,-0.0349656,
3512.3297584211005,-1694.662620563501,-1282.8308898689943,44.18083370553211,800.6713264080414,485.68309569677604,-390.8897195900298,-128.0768283005864,-18.080519722036428,-0.9987194684708989,1.6592866911159265,5.13581614657774,-0.37227337071356575,0.6949536235429569,0.13601431528756186,-7.53697,-0.0853443,-0.0107222,
-1554.6606518893432,46.92280240151389,-95.15016654046468,-162.2226237034432,43.13114946653871,-44.956583255826594,-14.07427309298949,-24.711943148136445,7.763390346558836,7.779179924234169,-1.6377998818694186,0.023025535742319247,4.244751062008356,1.7442421699909298,-0.6582544144478043,0.158755,0.00988582,0.00287372,
-1657.4058400357344,-90.7065140144899,-209.31785068343103,-34.10994403372859,19.0924514674982,-5.815686999560757,-11.079992906350313,-123.30566757242812,-47.7918698853142,0.8679845476564161,0.7359790471671208,-0.23241398067530533,0.3288698472945913,-0.26386458871511603,-0.10415558840590311,1.97438,0.00757957,-0.0897233,
-1418.589816526946,-285.3588860463621,-241.03810109264055,-115.77548201311258,258.70822147730246,164.46769912239864,-49.29932327945668,110.8406032459121,19.012050186256218,5.066440072426792,1.926478902118434,-0.005575107453550832,-0.18157300039714808,-0.08821103579601154,-0.11727147342280841,-0.0744474,-0.0265914,0.00852418,
-1620.848646655173,42.84116403967627,-53.12785178141203,113.79133432930814,-89.86658701678203,305.9788452412092,-65.57283614063986,-32.53283137996617,-16.127931102941233,6.611695911675648,1.5303534680891828,-0.037299591599807,-0.37716739891612866,0.9640316616851347,-0.6137573282983341,3.20161,0.0371572,0.0621732,
693.161167723181,840.3732753266765,-712.9802964577533,1.9204938076371718,-886.4292688477499,448.0366845751072,3.917313620157781,-75.759631776862,17.383600216283796,-5.260008713691609,0.03561469106055437,0.8729527154624765,0.22376919041004112,0.17810740542842995,-0.46165136234343906,-0.086521,-0.00188376,0.00320227,
-1644.3948397571683,-35.425774314874175,-171.0691854087444,-72.95344611901177,35.51002802249001,-22.603583178998413,-10.74155106192546,67.28995952215573,-35.22652229029296,-4.658498414703312,-1.0222983736120042,3.126429237257042,0.3301911360219815,0.4401707983691186,-0.46297706622338364,0.115708,0.0257599,0.0124429,
-1231.5185186842396,488.58590015325615,253.46148570875647,-506.75091359911465,134.50446263775584,-102.37555687695911,-41.47279502544097,169.0573533336285,8.718563683867046,0.3789240871939903,0.27578272262862047,-0.0736688759743665,0.10885781320318916,-0.013844588608278877,-0.5085222556195721,0.326982,-0.00987723,-0.00792879,
1430.6755066609555,2135.584668830574,90.3428801093554,-201.62957466324644,-308.6870208088212,-123.54372140603297,20.74199136471262,136.54362039313563,8.618512934413602,0.30754291137867185,1.1362445520128737,-3.040770360321558,0.2878966593136642,-0.20460518243057263,-0.44051434537194956,0.560985,-0.0537008,0.0170323,
2222.243470065536,-1487.3050635367194,-761.4512866491818,-165.27909161202138,-2149.7379856002353,-573.6382276454465,-120.01834993594306,-14.286551934862395,23.62696146490022,8.61628795483036,3.019129113152378,0.21398887729101856,-0.1689084764444802,0.350129952303332,0.6680697260769638,1.93325,0.0170021,0.00545374,
-1637.2312136901094,-47.04931797520743,-183.38086664606053,-53.84674851387555,11.42784326523328,6.798477785144808,-11.93708422077774,-125.92002597541327,-14.600910728453542,-2.430021678353759,-0.25196170347762714,2.479838222835469,0.3510880619411728,-0.08016225659844782,-0.5611871078477126,-0.809361,-0.0291782,0.00473914,
-1312.3337803652555,91.8325612297629,-342.86329896535034,72.10115036160272,-5.9723775785578255,-119.9746576964267,23.538174824611893,117.47289171287773,-7.922836130610918,5.615681550314571,1.6766973192484977,0.3081677221852027,-0.5174055175974435,0.46845921010971037,-0.6084050900210313,-0.69529,-0.00551307,0.00381207,
-744.1909685059838,1327.858874385035,1021.7205278166588,103.76545006931863,-273.3646151675807,1123.8297127710223,-265.5248973882285,-144.84863464267426,-17.881196691073512,-4.368748876785215,-0.08161158868015317,-0.8451682437809533,-0.0006025422324992813,-0.08730477361397336,1.2117933053597134,1.61575,0.0099026,-0.0245968,
2738.23517343762,697.3701056518559,1861.1600357441362,-359.5542460382352,-850.085417934668,2658.4623623371303,480.8766146215693,-61.02401758572529,39.60562329331951,6.943549908865323,-2.8763076566962664,0.6836694078551182,-2.466115231030199,-0.9164560996956342,0.2636503495038246,-1.25571,-0.0123372,-0.0219474,
3542.8399606206904,-523.3317073285758,-1586.1964437617512,125.52928636990453,1109.835444361579,317.734915848834,-86.43619560543638,170.42295396347075,-21.834512250166583,-2.3890162437834643,1.4468043442506677,-0.6086563963145879,-0.14615066424967849,-0.2973643463605342,0.2822564136220368,-1.99692,-0.0758162,0.0911213,
-1665.2305023348622,-100.77087361915106,-189.9557913031578,-27.01248200241627,15.711276170265819,-13.847967077048603,-21.347997432543195,153.60402762102652,-32.07915428095326,5.095294195421003,0.9047493637790835,0.20907282977449282,-0.41993591773024247,0.508901649891686,-0.06976183101821626,-1.94866,0.00428867,0.0314176,
-217.065177538733,1237.6269976062922,-436.1309458629558,894.8703080734101,460.61467114675116,-751.3541048895361,149.70829524976793,32.8155221367964,-33.35526694176211,-0.01954389906902776,0.08265998890753057,5.825574727969997,-0.2794576316501228,0.6848313662782168,-0.5038154009863983,0.150013,0.00844017,0.0203602,
1966.1297991105555,1053.3537504644166,789.3613606223228,-2624.6673158016447,775.9206070219965,129.5836652392064,-210.1682295136732,23.298390284183117,82.65793332245626,-0.5646571539830774,-15.107590243023594,1.1283716207430716,1.4788429579366225,3.1361035232564993,-0.1577813579705784,0.242097,0.0174863,-0.0250154,
-90.27516506292591,1314.2575532979536,1188.8688993476553,-891.7297449304211,177.51206616538389,130.24014886793714,-131.21536262640154,149.0819756164722,-42.2678509182299,3.263837605675551,0.8946327157402787,-0.021019812379322045,-0.18421559782356545,-0.33903927583630283,-0.4713777445334588,7.13483,-0.278903,-0.167618,
-1615.0054584807967,-85.77676934954528,-200.96951635909363,-30.888122576733405,15.53124773025999,4.055824885556287,-8.975873885708273,3.422148563803866,-13.55709080776137,-5.059505073589781,-1.764597330276845,-0.1692585565737958,0.24062732261284825,0.12683112820688275,0.8670526195280703,-0.124008,0.000106096,0.0169014,
-1216.5387685839726,-762.4812264380442,463.43020003480444,231.02381090580343,-185.611192754748,-416.39191344826725,-452.3191145696288,-45.977628390833395,13.380826801934973,-4.7843837401500755,-0.7614370235429213,-0.9966843828978382,-0.30373460043961836,0.41435074804103594,0.01927933298725995,-0.0260319,-0.00422662,0.00283575,
-1657.9559304882353,-46.12394499110503,-164.02088805323783,0.3860329852449098,-4.068947162213863,73.07878160636433,-24.10601718323648,17.588854925469043,-3.6458390176346285,5.378166420615871,1.8419081742378909,0.20268087943754587,0.09949805767896513,-0.19046961939181023,-0.567895371004476,-0.167689,0.010485,-0.000459105,
1919.2511411950597,2206.4769212196434,541.6196042703125,-1882.9759727383102,-221.42648105687408,-355.51533552920387,-27.776469528855507,41.549486885533355,47.59982943204817,-4.503981167591334,0.7510923962453937,-1.8759086430478746,-0.27782107771536085,0.17607166004916802,0.6460193516576882,0.21497,-0.00266725,-0.00103186,
-1293.274051717308,-195.79535353928833,-243.31620856883103,95.43992674097453,259.44220920123087,14.352675788269636,-48.38455084794643,-105.3734751244462,30.770311176195193,-1.5624925198576616,0.47368449556444236,-1.874770837108133,-0.10663509714385011,-0.07889762941674917,-0.15252447199382302,0.262868,0.00494629,-0.016419,
2942.1121923652545,2933.229621206517,378.28243714248754,-368.99499769841145,-73.23869437589894,-925.9620025107289,633.0867976667516,69.08251396310484,29.026823384342165,-2.820234347422206,0.5737855718770724,-2.348847236891383,-0.6444129550749926,-0.1433465928217259,-0.5538085587230811,-0.053976,0.00023371,-0.0107049,
-1065.0362353083378,544.7334714157066,91.7411240211635,-135.12971779901721,28.96804551863542,60.01079842336925,-37.60979275252798,120.41793872794297,-55.624680807988554,-3.516782666385163,-0.6185119426715648,-0.803416712358414,0.5638008210993638,-0.060584116412675054,-0.41468142605926583,-6.37206,0.109063,0.0425855,
-1619.1878173144032,-82.78876029203906,-202.81427055377566,-28.19203735568218,20.671172044780594,6.223787665818534,-7.894017857506778,77.26891133572904,-9.275692382476493,3.462780082656476,1.139649747068841,-0.22486235158383217,-0.1699074435911465,-0.2985361807698021,-0.04189106400489731,0.184294,-0.0189199,0.0135304,
2787.8614160556144,3307.610025117226,17.18827768396625,-269.8832789848476,122.54677771611523,-1119.5877748023577,179.71922819380868,-121.7192372067041,-9.631131007177132,4.520040462813986,1.9345201658687778,-0.19478230279948094,-0.8744274901730242,0.10202529586692895,-0.8129201566465083,-2.45716,-0.0181704,0.000975229,
3153.048206399205,-482.04694263559225,-1558.5795955168219,199.58649709812914,1048.7724718115296,306.5957196590349,-109.4263488659063,-99.7994525957425,-16.758314450089927,2.1152039328803554,2.00341272136335,0.3489436065517033,-0.12438275024330647,0.5538946025181969,0.11417102049980084,0.0715783,-0.0304155,-0.0134649,
1091.1025691509092,579.4886234600339,1498.9382327428048,-909.9258251574029,787.7903301034673,-677.0817598880827,-224.5890117316159,-90.02106176446343,-25.726323510425757,-4.951522204684618,-0.8415842132111886,0.3793171062794587,-0.008062308659422757,-0.11064027653406945,-0.7461519587898041,-5.13594,-0.158193,0.16659,
-1617.2156352755956,-143.62601815684857,-126.10317200257776,-0.8296089255214838,7.092488565061991,-19.133736401571092,111.16997137274403,102.90892026926049,-4.012454068142105,1.9256774550247666,0.6240111489844753,-0.4497339803788915,0.08663377476120282,-0.7940441322674756,0.030964313767089857,-4.96287,-0.00913954,0.0739654,
-1672.5486520119882,-88.39150599792565,-197.95534421702925,-30.62497170230708,19.0331283311939,-7.406633017770687,19.523027589663304,-118.32453136620748,13.155739727055078,5.514176918615197,1.027573497531589,-0.1701988493029692,-0.36060859866418854,0.36454220892827854,-0.20845214749838226,-0.235889,-0.0158227,0.00783795,
-1642.2142430770987,-92.73355262066502,-200.98846000894827,-26.405513695460094,18.66448396539037,-4.8447372008648175,23.07107298568713,16.61722282571474,-33.858291526615034,6.038955924499215,0.8391319145510043,-1.0651490192220308,-1.926633695220133,0.08136996577879561,-0.2179084697879896,0.396606,-0.00525558,0.0321798,
1557.7552644699197,2894.0909959888495,67.33390439728743,1901.8025589137246,-131.72877289003395,386.6531639424418,-9.056112458120577,-31.587622268024482,36.5624414542457,2.1296318836388917,1.0065217247240703,3.7859184335336336,-0.3565925566063673,-0.6662019987673823,-0.03439025048516098,1.95994,0.00141449,-0.00976819,
-1591.4404640192893,-123.18271048446667,-170.89447820511407,-12.317784028606226,2.3502447688813426,-18.787703736973416,-39.294439261495725,-119.30614975874249,-6.3550695395194765,-6.4562570451736425,-0.709163840071763,0.3648310910140947,-0.02121165176534756,-0.043623678812478126,-0.029749570161017647,-1.07904,0.00334156,-0.0169947,
1256.209576008621,2924.6084156570864,1989.811710541348,1.1363057568319164,-123.8314315954596,958.2434212523222,-172.2130067914154,-127.2643657693248,13.648973305051925,4.379659237401082,1.1613288896444285,-0.33805573048948323,-0.34388270079515243,-0.16777065365280663,-0.1825807617338358,0.139759,-0.0434493,0.0197074,
3444.2884096823555,-807.6059257450489,-693.611382436382,339.3194048865088,1717.9918507638831,264.48005775852664,844.6505019102642,12.032980099029622,28.48620824393872,0.1942433375737842,1.5501317600194904,-2.538260629825973,-0.28764774855411895,-0.4152189518207501,0.24925988467874427,-4.71401,0.0523605,-0.00885838,
-795.9144191693358,1121.1742379793106,706.6702709655171,-1014.5009321327112,358.58552429652093,-435.9249461145547,-26.30889104807789,-94.95928646819651,-22.449073858183525,-1.4628997426409143,-0.16424265749627298,0.37017432415725304,0.19956125348271575,0.5753738354520239,-0.7152362331368672,-1.10404,-0.0555792,0.0431851,
-724.6807656511266,646.389348815159,-655.4289556930049,956.1735724278857,335.84956808112526,-567.5630751235358,136.12828980215912,58.48080410289618,27.98605903363689,2.2838308367180957,1.1138198060776778,3.6565917459734143,-0.5747382136574155,-0.030151450782547703,-0.5052665811360728,-1.04607,0.0026406,-0.00358921,
2101.220921470679,1636.6545400086206,467.43082462461405,-2444.5015017667906,-40.206493744961676,-189.56085143978262,-100.58130041220748,121.28863919667637,28.735571754152247,-2.5991447039138613,0.9874732660676209,0.6624209987794283,-0.14876271837635147,0.5602698390234586,0.4810996947785541,-0.297402,-0.00491114,0.00529164,
3041.5687327258493,-614.5445976769521,-763.6179691146515,560.1807688193018,2062.3144184117214,561.3863173078249,-326.6789896609574,-182.99939581595464,-39.38592709735329,-4.443899798241362,0.15825290810112547,0.18682370962550698,-0.1387737690587399,0.04275529904581839,0.16703062254801704,1.89307,-0.0406456,-0.0568117,
-1037.10571657941,-770.1260571593405,369.97654415042837,118.57884062671022,69.61300672705357,-133.66320139707474,197.60903698739787,-120.25643449203997,-31.981825078611294,2.668397414807748,0.8468307076490982,0.6206574960543318,-0.09494925603486265,-0.6908679817376677,0.8055621529508759,0.261245,-0.0536908,-0.00529218,
-892.8250411665672,-352.07276267618363,-683.1479251652692,-491.8516700893679,-293.2331175967187,305.2806675667574,8.066170858214786,120.99036204635475,1.8459150878675672,-4.395525385575863,0.04170636446051246,-0.7637490316549633,-0.12935886026632232,0.2276659843723322,-0.09709093878466024,0.997502,0.00709185,-0.0077458,
2063.1214350694872,-1783.63816341851,-842.517979042644,-755.9000838390829,-1394.1465044091815,311.7287103722915,733.8665947929297,-32.14423053064761,16.727507808990296,-4.171151897000895,1.3614650585085566,-0.2635943152176101,0.2735571145687493,-0.06893167909088478,-0.21701978922883064,-0.103211,-0.00591376,0.00246604,
-1454.1446639799158,-380.19493070693386,81.0626285828991,85.41559774461577,-43.48239054970115,-172.43992071677823,-206.7298431624816,29.13280037248954,55.65534086018077,1.5677636734228493,0.6661564152440742,0.38138155254197115,-0.1880014543840559,-0.8821471925842148,0.015748797097214967,-2.77389,0.0325264,-0.00814658,
-1599.4760284748954,-126.24099215463039,-225.12445218234663,-59.95103370629799,-0.3081403029447003,10.565153172465706,-20.50180814635305,50.237783185050084,-36.143740271968866,-0.7733597357953848,-1.1303867196185489,-0.49982169237651414,-0.7867075870619649,0.2332245663221122,-0.10603083964890003,-0.347376,-0.00786823,0.0199011,
-1617.9806641042119,-90.3865858757719,-198.65832069957156,-32.82421023979175,35.926322771202706,10.170464112285517,-8.096897849050347,-53.62878796806863,-18.170714980883545,3.231900599433173,0.7343626781499912,-0.0498638214487756,-0.3848612500608382,-0.29375771276856816,-0.01631787677609628,-0.0837264,0.00254574,-0.00154468,
-1605.9113189093312,-95.32009212846555,-231.81865860294909,-36.501987272822404,72.45376904973163,19.412547129358963,-8.478239459523033,48.998229592028224,-16.035840937374573,-0.8350407612898199,0.24638819824919445,-1.9974133326772179,-0.6795557302605426,0.5540718718154336,0.7812065926049125,-0.0744044,-0.00527501,0.00646305,
2431.144609549023,-1177.747968021271,-569.3790586246623,774.9843878883502,1768.1518488509732,91.36442711062838,-415.9239736174384,177.3028029166435,24.889483203118445,0.09053017328920276,-3.946203160012406,1.2821382889925597,-0.913651767105141,-1.1682386398188325,0.3164583020895324,0.186635,-0.0242348,-0.00681767,
1997.90877181466,-1086.8138218969987,-1169.4305043225745,-246.01461319085377,-1969.80377583057,-453.4267397214122,-457.52973025923495,45.61907473033112,29.58765176643773,2.932782904832905,2.5085645059285695,0.033921549235180204,0.1809786495565004,0.26907637552240765,0.7053626947877005,6.308,-0.0558259,0.0810896,
-1667.5109286256907,-70.05150586328664,-193.56993025479954,-40.90717996928732,20.527055895456687,-3.5877620267933303,-11.070950429317472,-46.99279479013743,16.62498002468591,-1.7826578969293916,0.44574912808768596,0.18291623656529865,0.22876691141023836,0.17233479765095888,-0.5543508441534163,3.81257,0.0124016,0.0282187,
-924.3067662706366,735.2164639937329,-58.74626864810372,35.11231855751362,299.2689735680073,-461.3056560074116,54.737843086580355,-88.04176097788736,-7.834518175431427,-3.082845385382308,-0.590167452830326,2.2371032087825196,0.2620637325231277,0.12636521452816202,0.8172686945809309,0.52217,0.00601166,-0.0272467,
-1636.061029295226,-116.94771308346037,-154.33308086127062,-12.725310446994754,12.800165388427766,-12.403002387453832,101.10311923992501,-79.503993508026,34.25787291882607,5.108097562509608,1.2154495420916689,0.30802830700748085,-0.12591347560710958,0.30834585404909026,-0.14790447888744762,-0.790156,-0.0223293,-0.00624883,
-1073.774269473386,-384.01997445203733,-374.97504640485874,-204.9472696516733,426.93059091505825,354.46019878066124,-39.39306063316185,13.364471111196213,-13.267896580367449,-8.512638638652673,-1.5250319126493803,6.919811671670434,0.14002838870547818,-0.018047528364637452,0.8468265881223804,0.350332,0.0028013,0.0172846,
-1652.6396026949571,-82.43051437551398,-204.15107610559954,-24.100763879096075,24.370700455018248,1.3248411253722452,-11.852642981843083,143.96208485926772,15.155489302991455,-5.312977286162525,-0.6161608030199224,-0.11937691627191593,-0.1114784396922186,0.22095885576247376,0.9594489647056635,0.136329,0.00110647,-0.010197,
-1390.96601470349,-270.0100823940631,-282.1675119745907,-106.4552695870545,410.6866661133541,227.37391709595434,-23.978274008304425,-21.00701837524612,-0.6429643788395936,-1.869801573618778,0.024523466531545246,3.323190930249066,0.4896462210924624,0.2503056037340008,0.785884435124444,-0.0105384,-0.00470176,0.0107188,
-1531.4900686296705,-258.4772536924149,-35.89164024485652,37.75673304804283,-6.355360232479075,-96.74126178453152,-89.4705030617126,-49.410394475479904,19.649013151151323,5.1725825266589585,1.683015200425161,0.009136625007082566,-0.10206386750615976,-0.9561564663514336,-0.07058778049505188,0.627113,0.00212228,0.00422245,
-1147.7790291170459,-277.5562340816784,-279.3908607699389,-48.48222627344343,-324.75918862891876,-109.84570169474264,-97.86399228440365,-26.06335455063208,-5.604394508021485,0.013246782648398181,0.10398698554034569,-3.8657529047544186,0.05003532205701197,-0.2707151783927416,0.781754933229097,0.286155,0.0130895,-0.000890713,
1513.2628952559219,-1682.1007248907758,-644.5946514695145,-677.0522517056646,-763.323682341183,487.8616377722061,895.1935464848906,52.587412560693934,-20.006386808538636,-6.651276791982228,0.11598082905436247,0.03268592956680694,0.34550943731883044,-0.1313026909192631,-0.16999844191139746,-0.497129,0.00940786,0.00476795,
632.1426572837811,240.96719466733452,-1164.8438634561312,244.52839675510302,-340.99395532566064,-248.81027527104968,70.72851932777569,172.03037007317525,-41.53686621137186,0.5397329657064258,1.0978943088054458,1.6530139585726933,-0.6447873771514132,1.5163910352729961,0.7057434879112189,-4.73238,0.0517817,-0.013533,
108.2865808256081,2651.8870962085716,1956.6476302950641,76.03524779414617,-362.76803216302415,1648.179167428801,-408.6623602796251,45.59762469243023,2.7465765096086585,1.7811916922778437,0.9456020004642043,-1.4336983377688104,-0.4328922839098898,0.14506298827052255,0.052226100617024374,0.6175,-0.0425322,0.022288,
-1650.5175166279125,-80.97780547293546,-209.51529352864821,-28.09832313429153,15.121270428844985,-8.587710708978854,-9.271271170332685,-48.01335706017728,1.7225964023959222,-7.369279231132444,-1.056933210949667,-0.14261293214342857,0.2249449006520825,-0.1890735666019709,-0.49282504675168337,-0.483209,-0.0247632,-0.0114301,
787.1438419472554,823.4519920432368,178.38978142082533,-1606.8943403160802,-751.0658308070218,717.7224482473231,-154.9009362333007,-173.31793311616934,-6.5802023965541565,-2.2807053799994055,-1.9612488462208464,3.0791058981735717,0.5967515671376208,-0.4294018255032083,0.6756192667284984,-1.46474,-0.0121185,0.0110527,
-1648.3772432300962,-76.46500995267536,-204.02063875729175,-27.49966680605301,18.074263680962858,0.527956813212695,-10.420052167926055,57.18606254757272,21.89501892965025,-7.610042327323113,-0.010757320005107651,-0.8456509969808133,-0.19782586185404566,0.07873832738785197,-0.44198827668361185,-0.429132,-0.00480969,-0.000993878,
-1322.911609184494,224.5479968681292,-290.0758033569835,213.85614295023757,139.64401517503848,-216.17352183200532,36.20605855195447,-159.03988065217533,-9.003446215716082,4.360424474324859,0.7270084329056563,0.9959207808853427,0.1621312784541984,-0.6420370577692475,-0.6641040979377386,0.428302,-0.0238068,0.010694,
-1362.7716687695452,-313.96090229413835,-287.7772378548831,-138.16267183218002,470.1033672415826,277.60385748139583,-28.84541605754005,44.60900406979455,-16.170959863992522,5.467423990188804,-1.5826054345280607,0.08091227699255621,-0.3872697874298056,0.38692061112570114,0.5622540684600097,-0.595383,0.0235309,0.0192993,
-1268.5354091412205,-289.65064969578947,-389.27307403825523,-214.88732472722654,193.87646606775084,242.12065847646463,-14.334261313503951,122.23405469121498,-5.296024251799821,5.730102893573017,-7.531705100371754,1.2034901427334157,-0.7790872427340809,0.007023236053218307,0.48933529040528734,-1.15718,0.00972113,0.00227988,
-1266.2278577336197,-689.4879483855232,392.5096050910623,202.1838082272801,-164.5144764860162,-373.11381903072584,-402.64172069512927,-80.84107347054074,5.241398214467182,-3.1008088667132423,-0.03626000280604602,-0.33723777402138333,-0.07787805406255616,0.1518251788025565,0.008190838763784403,0.73322,0.00372315,0.00282255,
402.05007915149304,-2491.0446630197357,2009.7430325326345,679.6375391708949,-89.84105218403683,-839.7630058973148,-492.50918627719136,-129.4995643781431,-22.765873941040482,1.76031918934404,-0.014477367818040321,0.382636842514088,0.24745088122247882,0.05086635494226356,0.03388479677195791,-1.8299,-0.0365494,0.0716653,
-1201.2972279497146,633.0985065199935,416.5574547687827,-575.7984718510164,158.1414291620638,-105.81389216604252,-50.948027557607624,184.27818046669134,-0.8723249527455863,2.3256445330932927,1.7542626496881772,-0.8752758664743774,-0.4664851857565933,-0.08979414864199729,-0.5102619585237348,-0.287634,-0.0538893,0.0019238,
-1547.6298856726335,100.29043665127269,-51.05254082093364,-202.13297849120195,68.40861793348216,-74.59138545594018,-12.602802008553846,-1.0544300887425195,6.6598514146880206,2.767779943571398,0.3516862460798622,3.9586825921338145,0.04312753067926847,0.0062561570728246335,-0.5810566821532841,-0.0920832,0.0176156,-0.000856191,
-1646.367208307156,-90.7857003900999,-202.7211637112345,-28.193541831616912,16.436777947548745,0.7362548214033602,-11.74920877650883,141.012031772835,-6.846151859467014,-1.7870159714771994,-1.3407416726842154,1.537291154143721,0.721546665203041,0.6504559786188921,0.9188208419964937,-0.801962,-0.0164493,-0.0219302,
399.50934842128595,-2030.1139453627009,752.7663111978574,-20.790738552747158,687.5569422336939,419.92015684589387,1263.193904508423,72.58870186141355,17.601600129037664,-4.972774532204107,0.020538223955740786,0.8605292322405114,0.1285711287414693,-0.22488685217433452,-0.03510303291003272,-0.718513,0.00180358,0.00480399,
3435.67885102964,1562.0225499339826,-1084.476014066876,-556.054283098793,1.1142918367113452,-598.0189509747222,150.7683803653908,-155.36592840261517,17.02389057445508,0.31514657718173034,1.993570936195605,0.91439393719756,-0.18154109258313245,-0.2882388912939297,0.35080373524629954,-0.0545484,-0.0394262,-0.0362257,
-1223.885623290442,-683.4471532175826,315.0906147364302,143.83947159086514,-59.985940587467425,-255.04305955689213,-259.6839949412479,-169.16897256030612,6.9570377805411425,1.7771945794226625,0.35165348703665344,0.7679045587526883,-0.9595529883642826,0.30610182127209196,-0.1675620777990493,-0.350661,-0.00261158,-0.00338803,
2376.0431955152244,-1143.3259115384792,-561.7273436976216,784.1225042675383,964.3289300165645,-201.11774821524207,-416.4477664560842,-10.233475070946682,24.37342351504536,-3.370225868279947,-0.09190817340210433,0.3284765508315708,-0.2635347381860333,-0.11616202470866473,-0.41588097053256945,0.959167,0.000969589,0.0183659,
-1671.4556662783257,-80.9283337594181,-205.7168168733186,-35.89876484815171,19.98673126637749,-8.41443213136222,-9.203224182452688,-58.189227549683665,27.61567787167793,4.608968109035336,-0.7390143438047665,-0.38951613503106486,2.2315957080390825,0.5379635771922013,-0.6309534802446298,0.207685,-0.0171558,-0.00693572,
-1268.973286360833,-212.93533408947718,-456.49588105752537,-265.3262211347311,-187.6055690044364,133.41684821605915,-1.0849824244285244,48.17688901645001,-13.500252954863,1.6266386557513606,1.2591379395187183,-0.26305635085188844,0.0403776646455809,-0.2689859498490554,0.7947775266053804,-2.95167,0.0301262,-0.033162,
